114.066	115.721	119.701	122.038	121.329	124.295	125.207	122.396	124.734	123.254	127.101	128.136	130.533	133.225	129.112	124.497	122.456	124.438	122.988	121.775	122.485	120.74	120.799	118.817	117.692	114.467	115.237	120.414	120.0	121.686	118.432	117.367	118.609	120.473	123.669	125.059	125.74	128.314	130.414	130.976	131.006	132.16	132.101	132.751	134.379	131.272	129.497	131.746	131.036	130.74	132.071	135.0	134.201	134.349	140.266	145.562	150.947	150.503	155.148	153.225	147.781	150.266	151.509	145.917	133.757	136.775	134.556	135.917	128.432	124.467	122.426	118.876	120.621	122.16	121.805	122.959	126.006	136.243	131.746	132.485	125.533	125.414	125.769	124.734	129.852	128.757	130.533	128.757	128.225	123.107	120.089	123.402	122.219	121.568	118.609	118.136	115.888	113.284	113.669	113.609	114.586	110.237	115.976	115.178	109.852	106.893	106.893	113.905	113.166	119.882	118.314	118.254	116.272	113.077	114.645	114.29	117.041	121.124	124.822	131.036	128.669	132.308	127.367	128.462	129.231	131.124	133.609	134.083	132.396	130.651	131.361	131.657	129.26	130.651	126.982	132.84	129.645	127.278	123.402	119.438	118.846	122.101	124.142	120.355	119.586	118.521	116.331	119.201	116.124	117.249	124.527	128.728	132.574	137.13	132.544	129.438	133.846	137.219	136.716	136.953	134.379	135.562	136.302	133.107	130.799	125.503	125.385	129.822	133.284	132.988	131.006	128.462	125.828	124.112	122.663	121.598	121.775	120.503	122.811	119.704	119.32	114.704	108.639	110.385	113.728	116.154	119.349	119.556	118.994	116.479	117.87	118.107	118.965	120.562	124.675	128.876	122.988	123.698	125.118	125.769	124.438	126.775	129.556	126.154	127.781	128.343	124.142	120.473	122.219	126.538	124.26	122.515	120.651	120.621	123.846	122.249	127.426	126.686	126.805	127.692	128.166	125.828	125.71	126.272	124.527	122.692	120.503	114.615	113.254	113.609	118.225	114.201	113.639	119.941	118.639	119.793	121.568	124.882	126.509	127.396	128.639	126.154	117.663	104.734	111.982	111.775	110.562	112.16	112.633	109.793	107.189	105.178	107.396	109.852	110.178	115.148	123.402	117.781	121.124	118.58	118.935	116.686	115.414	118.609	118.373	117.84	115.858	120.118	121.302	118.491	118.905	117.633	115.74	115.444	114.822	115.473	115.621	119.26	117.988	115.651	114.704	114.053	115.917	114.527	113.817	113.846	114.882	113.432	120.266	119.882	117.84	119.556	126.035	125.592	126.479	129.231	130.562	129.29	131.864	131.746	131.509	127.219	125.089	126.568	124.408	117.367	117.485	116.982	115.503	119.172	123.994	121.568	122.012	122.041	122.544	123.994	124.172	126.065	132.84	138.225	142.692	144.201	141.864	136.775	139.97	142.337	146.686	146.627	148.964	148.905	149.822	146.568	143.817	140.947	140.641	141.154	144.269	142.35	139.615	138.132
110.549	112.74	118.718	122.115	120.245	122.692	122.544	120.858	122.87	120.444	124.024	123.698	125.473	129.32	125.207	120.059	117.692	119.734	119.704	120.769	121.124	121.243	121.124	120.296	118.609	116.183	117.751	122.012	121.568	123.166	121.982	120.325	121.154	124.083	126.479	128.58	128.107	132.751	134.467	134.112	134.32	135.917	136.154	135.858	135.917	132.544	130.296	132.959	133.136	133.314	133.609	137.16	135.947	136.775	140.562	144.142	149.527	150.178	154.201	151.657	144.911	146.509	146.864	141.893	129.941	132.278	131.095	134.645	128.254	124.704	122.87	119.527	121.893	125.148	124.379	124.911	127.13	137.633	133.402	133.107	124.438	125.414	125.976	124.467	129.172	128.343	129.231	127.811	128.314	123.817	120.533	125.03	123.373	123.136	118.609	117.041	115.207	112.485	112.604	112.13	112.899	109.172	116.006	113.698	106.716	104.172	103.491	110.917	110.799	116.479	114.97	114.438	112.456	109.734	111.509	108.905	113.935	119.053	123.846	129.645	128.639	130.828	127.189	128.55	128.55	131.864	134.645	134.704	132.751	130.562	131.124	129.763	129.556	129.438	127.071	132.515	129.112	127.988	122.899	118.846	118.669	122.811	123.58	120.355	119.822	117.959	115.237	117.249	114.675	116.391	123.314	128.284	131.509	135.03	129.882	128.609	132.87	136.095	134.497	135.148	133.373	135.089	135.03	130.947	127.515	122.899	123.669	129.053	131.805	130.917	129.142	127.278	125.059	122.87	120.68	120.533	122.722	121.953	124.083	120.325	119.586	114.763	108.58	110.444	114.201	117.396	120.414	120.207	119.083	114.941	115.592	116.154	116.45	119.26	123.521	128.609	123.047	123.994	125.178	125.799	124.527	128.018	129.793	127.988	129.112	130.74	125.858	122.101	122.396	127.308	124.734	122.485	122.041	122.544	123.817	124.29	127.633	126.953	127.012	128.077	127.899	125.858	125.769	125.888	123.757	121.598	119.704	115.917	114.763	116.42	120.71	117.16	116.183	122.219	122.515	123.55	125.947	129.527	129.763	130.769	130.976	127.663	118.757	107.337	115.207	115.414	114.882	115.917	115.355	112.781	110.0	109.349	110.828	112.722	113.107	119.467	127.367	120.74	124.201	122.751	123.728	122.13	121.716	125.089	124.112	124.675	123.609	128.373	127.219	123.817	123.669	121.805	118.965	117.929	117.426	117.574	116.834	120.414	117.219	114.527	112.13	111.746	113.314	113.195	113.136	112.663	112.633	110.976	117.189	118.077	116.864	119.053	125.325	125.562	127.811	131.598	131.183	129.349	132.308	132.16	132.249	127.811	124.941	125.503	123.609	117.308	117.544	115.592	112.663	116.302	120.74	118.343	120.059	119.734	119.615	120.799	120.503	122.811	128.225	133.077	138.314	139.97	137.574	132.219	134.734	135.325	138.314	139.97	142.84	143.314	144.29	141.095	138.609	136.42	136.41	137.517	141.077	139.701	138.654	139.341
110.879	113.269	118.504	120.769	118.531	121.186	121.893	120.503	121.361	118.669	121.834	122.13	122.663	126.213	122.426	117.278	116.834	119.201	118.402	118.047	119.349	120.237	121.243	119.645	118.698	118.373	121.361	124.231	123.757	123.55	122.929	121.982	123.905	125.503	127.101	128.195	128.284	131.568	132.692	131.893	133.166	135.621	136.361	136.213	135.178	131.391	129.822	133.58	134.645	134.882	135.237	138.373	136.331	136.805	139.556	142.722	146.598	148.55	152.781	148.935	140.473	140.769	141.746	137.396	124.763	127.249	126.213	130.651	125.355	121.805	119.97	116.42	120.71	125.888	124.911	123.728	125.325	137.396	133.225	133.609	124.734	126.391	128.462	127.781	132.071	131.095	131.361	130.148	130.858	126.775	121.923	126.154	124.083	123.639	118.225	116.45	114.408	111.42	110.385	109.024	110.414	108.195	116.124	113.876	107.16	104.615	104.763	111.509	110.296	114.053	113.018	113.373	111.864	108.728	110.444	106.272	112.278	118.018	121.302	126.686	126.154	127.929	125.799	127.574	127.16	129.852	133.284	133.491	131.568	129.645	129.675	129.704	129.852	129.675	127.515	132.959	128.669	127.899	124.201	120.533	119.527	124.201	124.645	121.006	120.266	118.107	116.243	118.521	115.651	117.988	123.846	128.343	130.74	134.734	129.231	128.491	133.018	135.562	133.935	134.083	133.698	135.444	135.651	131.391	126.982	122.367	123.817	128.639	130.473	128.787	127.899	125.68	123.047	119.763	118.195	118.343	120.621	120.207	121.805	117.87	117.308	113.225	108.018	109.941	114.32	118.284	121.598	120.68	119.083	114.97	116.065	117.929	117.012	120.976	124.379	128.787	123.136	123.432	124.024	125.089	124.32	128.55	130.621	128.905	128.787	131.124	124.822	121.035	120.976	125.385	123.195	120.178	119.586	119.112	119.97	120.651	123.639	122.988	123.136	124.822	124.941	123.462	122.426	122.367	121.568	119.349	118.905	115.651	114.763	116.775	121.627	117.692	115.503	122.308	124.053	126.065	128.402	131.154	130.828	131.479	131.006	127.692	118.373	107.988	116.479	118.195	116.893	117.101	117.426	115.325	111.893	111.243	112.189	113.994	114.497	121.065	127.485	121.479	125.325	122.722	123.698	121.923	122.367	125.917	125.03	126.42	124.911	129.438	129.26	126.805	125.503	122.101	119.615	117.574	117.751	117.13	117.012	121.006	117.604	115.592	113.195	111.509	112.929	111.834	112.101	111.686	112.722	110.651	115.621	116.479	116.095	116.42	121.657	122.219	125.888	129.26	130.03	128.639	133.402	133.284	133.018	129.467	126.686	127.16	127.041	122.101	122.189	120.296	117.219	119.26	123.047	119.32	120.947	120.059	120.0	120.296	118.432	118.965	123.018	127.544	131.568	133.314	132.16	127.012	128.905	129.497	134.201	136.538	141.036	142.515	144.497	141.006	138.639	136.982	137.308	138.497	142.962	143.291	142.26	140.934
116.374	118.221	122.436	124.769	121.608	124.904	126.213	123.136	124.142	121.183	123.728	124.438	124.142	126.716	122.633	118.166	117.929	119.734	117.899	116.065	118.728	120.385	123.402	121.923	118.905	118.905	122.84	126.035	125.533	124.408	124.408	123.876	125.503	125.828	126.006	125.888	126.538	131.479	133.107	131.923	132.544	134.349	134.29	135.385	133.047	130.148	129.26	133.284	134.615	135.118	134.911	137.485	135.089	136.095	138.491	142.13	144.29	146.243	149.379	145.325	138.166	138.669	139.852	135.917	123.284	125.296	125.296	130.414	126.006	122.456	121.716	119.053	123.965	128.876	126.598	123.698	125.089	137.16	133.876	133.432	124.349	126.893	130.266	128.905	133.195	132.485	130.621	129.615	130.533	126.657	120.917	124.675	121.302	121.272	114.763	112.781	112.456	108.994	106.598	105.651	107.249	106.538	114.467	113.314	107.071	106.243	107.012	113.284	111.805	113.639	113.698	115.355	114.32	111.657	112.071	106.805	112.337	118.698	120.888	124.97	124.438	126.006	124.29	124.763	124.349	126.775	130.059	131.953	130.089	128.107	127.337	126.775	128.521	129.112	127.16	132.604	129.349	128.728	125.385	122.16	120.858	125.148	125.325	120.858	121.686	117.692	116.42	119.172	117.249	120.71	126.095	131.479	133.314	137.367	132.337	130.828	135.414	137.278	137.219	136.568	134.615	137.071	136.154	130.237	123.905	118.817	119.852	125.414	127.84	126.657	125.148	121.953	118.225	115.089	112.633	112.456	114.615	114.556	116.302	112.87	112.071	108.728	103.402	106.479	112.16	117.16	122.544	121.095	118.284	115.503	118.136	120.769	119.231	124.349	127.041	131.331	125.473	124.527	125.03	124.911	124.882	130.592	131.657	129.763	128.817	130.947	124.053	121.864	121.154	125.444	122.929	120.355	120.266	117.959	117.337	118.787	122.515	123.402	122.84	124.172	123.284	123.402	122.811	122.574	122.071	119.26	119.527	117.722	117.278	118.462	121.243	117.633	116.568	123.107	124.852	125.503	128.195	129.911	130.325	131.243	131.183	127.87	117.929	108.994	117.692	118.166	117.13	117.604	118.047	116.272	112.811	111.479	113.195	114.911	114.438	120.592	127.988	121.627	124.822	121.124	121.627	120.917	120.858	124.32	123.254	123.846	122.189	126.775	128.018	125.178	123.521	119.645	118.639	116.982	116.213	116.42	116.183	119.497	117.13	114.645	112.663	110.976	111.568	111.154	112.988	112.426	112.456	111.331	116.154	117.456	118.639	118.521	123.994	124.852	127.515	130.03	130.976	129.704	133.964	133.639	133.55	129.29	126.657	126.361	126.509	121.834	122.13	120.237	118.047	119.26	122.633	118.225	120.828	119.882	120.858	121.509	120.414	120.414	124.142	127.249	130.266	130.799	130.0	124.438	127.485	127.308	131.243	133.284	138.432	140.148	142.574	138.432	136.509	135.71	137.179	138.916	143.692	143.718	142.981	142.418
118.516	120.144	122.906	125.577	123.007	127.019	127.751	124.497	125.651	122.071	125.296	125.651	124.32	126.598	123.107	118.905	117.781	118.284	116.124	114.615	117.278	119.438	122.485	120.503	118.166	119.26	122.722	125.355	125.296	125.503	125.888	125.385	127.988	128.462	128.166	127.722	128.107	132.84	134.675	133.698	135.03	136.036	136.065	138.136	134.231	130.651	129.97	133.166	134.97	136.154	135.592	138.432	136.509	136.746	138.994	140.71	141.154	142.899	145.828	142.456	136.598	137.101	138.077	134.349	121.509	123.728	124.763	130.976	128.284	125.355	125.237	121.686	125.237	129.408	126.864	122.87	123.58	135.178	131.42	129.467	119.497	121.627	126.095	125.148	130.325	130.503	128.225	127.426	128.757	125.296	119.763	123.728	120.355	121.627	114.231	111.361	111.45	108.55	105.473	104.734	107.16	106.657	115.473	114.527	108.491	108.491	109.201	115.207	114.763	116.805	116.035	118.107	117.751	114.734	114.941	107.899	114.053	121.035	122.544	125.533	125.414	125.68	124.379	124.172	124.379	125.651	129.142	131.302	129.852	127.604	125.059	124.852	126.065	126.805	125.947	130.148	127.515	126.834	124.941	122.426	121.361	126.006	125.03	122.012	122.84	119.882	118.757	120.503	119.704	122.278	126.154	131.953	132.751	136.243	131.893	130.03	133.58	134.556	134.704	134.793	132.544	134.586	134.97	129.734	121.893	116.598	117.84	122.16	125.118	125.059	123.343	120.828	116.568	114.201	111.953	111.183	112.544	112.633	115.148	111.598	112.071	108.905	103.107	108.077	114.083	118.728	123.225	120.266	117.308	115.414	117.426	119.231	117.544	122.84	125.503	130.296	123.491	122.544	124.408	125.444	125.473	131.923	133.58	133.314	132.308	135.888	129.231	127.604	127.189	131.538	129.083	126.243	125.592	124.29	122.663	123.314	124.882	125.473	123.195	122.84	121.45	120.0	119.527	118.254	117.308	114.615	114.112	113.757	112.988	114.32	116.864	114.438	115.414	121.805	124.941	125.533	128.284	130.266	131.154	133.373	132.84	129.941	122.189	114.29	122.101	121.124	120.562	120.888	120.769	119.26	116.391	115.266	117.544	118.905	120.0	124.911	131.42	125.858	128.935	125.296	125.947	126.509	126.213	128.491	126.509	125.769	123.698	126.982	128.639	126.331	123.254	119.763	118.55	116.538	115.385	115.414	114.112	117.574	115.355	114.112	111.923	109.822	110.207	110.68	112.16	111.716	112.367	111.479	116.272	118.343	119.911	119.882	124.615	125.621	128.225	130.68	131.568	130.858	134.793	133.225	132.692	127.781	126.864	126.479	127.574	123.639	123.787	121.746	119.408	120.68	123.846	119.645	122.249	122.396	125.355	123.876	123.254	122.012	124.911	128.018	131.036	131.154	130.414	125.592	128.757	128.284	130.414	131.124	136.095	136.538	139.822	135.71	133.609	133.669	135.737	137.378	140.885	140.556	140.048	140.165
117.802	120.913	123.248	124.5	122.378	126.378	127.16	123.994	124.675	121.775	124.172	125.74	123.905	126.302	122.515	118.787	117.751	116.568	115.562	115.03	119.172	120.207	123.225	120.888	118.018	118.994	121.775	124.734	125.325	126.095	127.308	124.734	126.213	126.035	127.781	127.13	129.083	132.899	133.609	133.373	134.024	134.349	134.379	136.805	133.669	129.822	128.462	130.562	132.781	133.757	133.876	138.432	135.621	134.763	135.917	137.16	136.923	137.781	141.124	139.053	134.497	134.379	134.734	130.799	117.544	119.97	122.041	128.876	126.805	124.911	124.941	120.444	123.254	127.101	123.817	119.97	120.828	132.574	128.757	127.426	117.87	120.414	124.882	123.728	129.793	129.349	126.657	125.651	126.095	121.953	115.533	120.799	116.598	117.249	108.757	105.207	107.219	103.846	101.805	99.9704	103.639	103.343	113.047	112.308	104.97	103.876	104.32	112.456	112.012	111.923	112.041	114.112	114.438	110.858	111.272	104.379	109.852	118.965	121.716	125.118	123.491	123.965	123.491	122.189	121.716	122.722	126.627	128.166	125.621	125.296	121.243	121.657	123.018	124.793	123.314	127.367	125.148	124.882	124.024	122.278	123.284	128.55	126.213	123.343	122.87	119.231	118.462	120.917	120.828	123.55	126.272	131.391	131.775	134.024	129.941	128.609	130.917	133.343	134.379	133.284	130.325	132.219	132.722	127.751	120.118	113.994	115.03	118.047	120.858	121.183	118.047	115.976	111.627	111.568	109.704	110.03	112.604	112.041	115.976	112.544	115.325	112.012	107.456	113.55	118.757	123.018	126.45	123.107	118.314	114.793	115.799	116.183	114.793	118.876	122.101	126.006	117.899	116.331	118.935	120.03	119.852	126.775	128.964	130.325	130.651	135.237	128.432	125.473	124.911	129.615	127.633	125.207	125.148	124.97	123.432	124.586	126.331	125.976	123.432	123.787	124.497	123.373	124.172	122.692	122.219	118.787	117.278	117.219	116.065	116.598	119.142	116.361	116.893	121.479	124.911	124.615	128.047	129.467	131.095	133.787	132.781	130.71	123.166	115.888	122.663	121.746	121.864	122.663	121.923	120.266	116.065	113.639	115.03	117.544	118.905	124.142	129.142	124.172	126.509	123.462	123.432	124.645	125.414	129.112	127.781	127.692	123.817	125.917	126.805	125.148	121.45	118.462	117.367	115.444	114.763	113.55	110.799	114.645	112.811	112.16	111.035	110.414	111.391	113.343	115.473	115.059	115.828	115.148	120.296	123.195	125.355	125.769	130.947	130.74	132.811	134.941	135.71	134.882	138.846	138.254	136.893	131.361	131.154	128.639	130.0	126.391	127.692	125.917	124.053	124.911	127.663	122.633	123.994	123.787	126.657	124.882	125.266	123.728	125.858	127.101	128.462	126.923	126.716	122.012	126.598	127.13	129.172	130.68	135.0	135.414	137.781	134.32	132.87	133.994	137.5	138.497	142.038	140.171	138.413	139.341
118.681	121.875	124.872	126.269	123.042	126.41	126.302	123.432	124.467	121.568	124.438	125.858	123.047	124.467	119.497	115.976	114.438	113.935	112.396	112.189	115.651	117.012	121.035	118.284	115.828	118.462	120.828	125.059	124.29	124.704	127.249	126.124	128.077	127.13	128.077	126.509	128.905	132.959	133.698	133.639	134.142	135.355	136.479	137.071	133.817	130.325	129.112	131.154	133.728	135.266	135.533	140.03	136.272	135.089	135.089	134.97	134.26	133.55	136.42	136.272	133.225	132.485	131.805	126.834	113.373	116.006	118.077	125.74	124.497	123.846	124.645	119.822	122.101	125.828	122.012	118.314	120.0	131.272	128.491	126.893	116.45	117.899	122.781	121.006	127.751	126.479	122.959	122.16	121.923	116.627	110.148	115.828	112.101	113.846	105.976	101.331	104.852	100.799	99.5858	96.8639	101.568	101.686	112.485	111.124	102.959	102.751	104.29	113.314	113.55	113.935	114.527	116.183	117.189	113.254	114.97	106.509	113.432	122.278	123.876	125.089	122.16	121.538	119.083	116.686	115.947	117.781	121.479	122.604	119.645	118.698	115.118	115.325	118.136	119.852	119.882	125.503	124.793	125.207	124.556	122.751	122.663	128.343	126.361	123.225	124.26	120.414	121.154	123.757	123.136	125.178	127.574	131.746	133.432	136.154	133.432	131.953	132.959	134.083	134.438	133.136	128.787	130.533	130.473	125.148	117.367	110.828	111.243	113.373	115.355	117.456	113.965	112.633	107.456	108.018	105.888	107.189	109.349	109.467	112.781	109.083	111.716	109.083	103.639	111.391	116.124	120.799	124.231	122.456	116.627	113.107	113.491	114.763	113.373	118.905	122.544	127.811	118.876	117.781	120.03	120.296	119.231	126.568	129.438	131.272	132.071	138.284	131.154	128.55	126.302	129.941	128.195	127.219	127.959	127.396	126.893	127.722	129.793	128.136	125.059	125.592	126.509	127.544	128.787	126.45	125.769	121.272	121.243	121.302	120.118	119.29	121.006	118.965	120.178	124.467	127.219	126.716	130.621	131.065	133.905	135.828	133.994	132.337	125.414	119.231	124.083	122.071	121.095	121.272	121.42	120.444	116.834	115.444	116.568	120.237	122.13	127.692	132.692	128.787	130.03	127.633	127.189	127.189	126.953	130.266	128.373	127.574	122.456	123.107	123.846	122.988	119.497	117.84	116.746	114.941	116.42	115.858	112.87	115.592	113.876	114.172	114.408	113.373	112.84	113.965	115.266	114.349	116.035	115.385	118.787	121.183	122.899	124.586	129.32	128.935	131.775	134.734	135.444	134.349	137.929	136.627	133.58	130.0	129.704	127.396	127.308	122.515	122.16	119.763	117.012	117.396	119.882	116.509	117.604	117.959	119.941	118.846	120.118	119.615	122.574	125.533	127.515	127.426	128.462	124.586	128.343	129.349	132.278	133.373	136.864	136.243	137.16	133.757	131.272	131.568	133.846	134.371	137.615	135.385	132.837	131.209
118.846	121.875	124.829	126.346	124.825	128.205	127.959	125.237	125.592	122.692	125.414	126.065	124.408	124.438	120.0	117.041	114.32	112.13	110.089	110.562	113.757	116.42	120.976	118.432	116.272	118.639	121.065	124.645	124.29	125.917	128.669	128.077	128.432	126.982	127.929	126.183	127.988	133.491	134.112	135.947	135.888	135.592	136.243	137.544	134.379	131.864	130.325	131.834	133.876	135.296	134.142	138.521	134.231	133.343	132.604	132.84	131.45	130.266	132.87	134.645	133.107	132.367	132.16	127.456	113.787	115.533	117.811	125.414	124.32	123.609	124.763	119.882	120.799	123.787	118.817	115.74	117.219	128.491	125.917	124.941	115.799	117.722	123.491	121.095	127.633	125.74	122.692	123.195	122.899	118.166	111.834	116.834	112.278	115.118	106.982	101.45	104.763	100.71	99.9112	96.0947	100.325	100.237	111.923	109.527	102.929	103.402	103.905	111.893	111.509	111.686	113.58	114.822	116.716	112.633	113.935	103.491	110.562	118.254	120.621	121.361	118.432	118.018	115.976	112.278	111.272	111.331	114.822	115.325	113.669	113.402	110.976	109.734	113.58	115.651	116.509	123.432	124.024	126.213	127.544	125.533	125.444	129.408	127.16	124.586	127.337	123.284	123.402	125.799	124.29	125.651	126.213	130.059	133.876	137.899	135.858	134.438	133.994	133.402	133.284	133.077	128.373	130.178	129.97	126.272	117.101	108.018	108.225	111.45	113.432	116.568	112.87	112.219	107.249	106.923	104.053	103.935	106.035	108.018	111.627	106.775	108.994	106.834	100.769	108.254	112.308	117.396	122.337	121.509	117.663	113.254	112.396	113.787	113.491	118.077	121.45	126.095	117.633	116.598	118.491	118.343	116.598	123.728	126.805	129.201	131.065	136.391	129.615	128.195	126.657	130.503	128.225	125.976	127.663	126.805	125.444	126.272	127.633	126.361	122.515	123.373	123.669	125.651	127.101	125.296	126.657	120.059	121.834	122.604	121.953	121.331	121.657	121.598	123.965	127.337	129.527	128.609	132.781	131.213	135.059	136.213	133.55	131.272	125.651	121.391	125.562	121.982	120.947	120.917	121.953	121.864	119.201	117.692	119.32	123.669	126.716	131.509	136.095	133.107	134.822	132.663	131.864	131.864	131.154	133.787	133.55	131.834	126.716	126.065	127.84	126.568	122.426	120.148	118.817	116.982	118.639	116.953	113.876	115.71	113.905	114.467	115.592	112.84	111.42	112.751	115.414	114.586	115.828	114.852	119.645	122.692	124.586	126.095	130.917	131.095	133.728	137.426	137.574	136.272	140.089	139.408	136.095	131.834	130.858	127.396	127.041	121.154	119.231	117.811	115.355	115.414	117.16	114.349	115.592	115.414	116.45	115.976	117.87	117.515	121.509	124.882	125.976	125.621	127.012	123.284	125.473	124.911	127.574	129.438	133.018	133.166	135.118	131.864	130.562	131.154	133.237	133.776	137.038	136.111	135.962	136.264
119.011	123.173	124.615	125.538	123.357	126.923	127.515	124.379	126.035	123.55	126.953	127.663	126.272	125.947	121.982	121.035	118.58	116.982	114.941	114.26	119.527	121.035	124.497	122.515	119.97	121.864	125.178	126.479	125.385	126.509	129.882	130.237	130.503	127.811	129.172	126.893	127.899	131.982	132.84	132.87	134.172	134.024	136.065	137.456	133.757	131.805	129.527	130.089	132.485	134.882	135.118	138.757	134.408	132.16	129.645	129.201	127.13	126.568	128.905	131.302	130.178	129.852	129.024	124.379	112.012	114.586	118.994	127.426	125.651	125.148	123.905	119.231	120.148	123.965	118.728	114.763	115.828	126.272	124.379	122.781	114.112	117.604	122.751	122.071	128.136	126.864	122.781	122.456	122.367	117.367	110.562	114.675	110.325	112.278	103.669	98.5503	101.035	97.4556	96.4497	93.2544	97.2189	97.5444	108.609	106.42	101.331	101.805	103.609	110.503	111.154	112.574	115.089	116.331	118.432	116.124	117.012	107.811	114.201	120.74	123.669	123.728	121.686	120.858	118.609	114.911	113.639	112.959	115.562	116.953	114.882	114.882	112.781	110.976	115.03	116.361	116.953	123.669	124.467	127.544	129.615	128.077	126.686	130.858	130.68	129.083	130.947	127.101	127.485	130.769	128.994	129.882	129.911	132.811	135.947	140.592	137.722	135.799	134.793	134.201	133.254	132.426	126.479	127.308	125.917	121.509	112.249	103.639	103.432	107.692	109.349	112.899	108.373	109.024	105.562	104.822	103.195	103.166	105.355	107.012	110.503	106.479	107.663	105.562	98.8757	107.396	110.917	115.059	120.148	119.734	116.982	112.16	111.775	112.396	112.722	118.284	120.296	124.053	114.763	112.959	115.799	116.538	113.905	120.562	125.503	128.609	131.361	135.03	127.988	127.337	126.095	130.888	128.728	126.864	129.024	128.905	127.189	127.249	129.142	127.426	125.355	125.385	125.207	127.811	128.669	127.988	128.432	119.586	121.095	122.337	121.953	120.148	121.805	121.331	125.178	128.787	130.947	129.882	133.491	131.006	135.651	136.45	133.166	129.852	125.533	121.479	124.97	120.444	119.763	120.148	122.692	122.604	120.828	120.799	122.544	127.87	131.805	136.243	140.207	137.929	139.497	136.746	136.124	134.32	134.024	137.278	136.006	134.852	129.438	128.787	129.822	128.905	124.822	123.254	121.982	120.0	123.166	122.012	118.787	119.97	117.781	118.314	119.408	117.041	115.74	117.249	119.586	120.444	119.822	117.16	120.207	123.58	126.272	127.663	131.598	130.325	133.136	136.243	136.006	135.03	137.781	138.077	135.621	131.657	128.905	125.118	124.852	120.355	120.178	117.219	114.527	113.728	115.089	113.462	114.172	114.763	116.775	116.45	118.757	118.817	122.811	125.355	126.923	126.361	127.751	124.231	124.645	123.609	125.592	126.982	130.917	131.213	132.485	128.343	127.87	127.988	129.904	130.734	133.808	133.333	134.856	135.385
121.538	126.394	127.179	127.923	125.664	129.679	130.237	126.568	128.521	126.953	129.763	130.769	129.675	127.308	123.432	122.189	119.408	118.491	116.065	115.414	119.941	120.562	123.136	121.775	118.55	120.651	124.231	123.728	123.195	124.231	126.243	125.828	125.533	123.876	124.438	122.189	122.751	126.805	128.047	128.817	130.325	130.947	132.456	133.994	131.331	129.793	126.834	128.018	130.621	133.432	133.402	135.74	132.485	130.917	126.479	125.621	123.965	122.722	126.095	128.698	127.574	128.077	127.249	123.077	112.426	113.432	119.083	128.136	127.87	128.254	127.219	121.243	122.16	126.805	120.68	117.544	118.402	129.112	127.485	124.438	115.414	119.172	123.018	123.166	128.284	128.047	123.136	124.586	123.462	118.254	109.26	112.485	108.284	110.385	101.095	95.9763	97.426	94.7929	93.5799	91.4201	94.645	95.1183	105.296	105.237	102.278	104.053	105.651	112.485	113.284	115.947	119.497	120.325	122.012	118.462	119.408	110.621	114.822	120.0	121.982	122.456	120.888	120.947	117.87	113.965	112.426	110.592	114.024	114.734	113.757	115.118	112.722	110.621	114.882	115.68	114.704	120.533	121.538	125.917	129.763	128.491	126.479	129.556	128.639	127.13	129.349	126.124	126.568	130.947	130.0	130.621	129.911	132.071	134.734	139.793	137.604	137.101	136.213	135.888	134.112	133.491	127.604	127.456	124.882	119.349	109.793	101.864	102.278	106.213	107.959	111.923	106.568	107.692	103.876	102.308	101.509	102.87	106.391	109.024	113.136	110.207	111.657	108.314	102.041	110.917	113.018	117.663	123.521	122.84	119.882	114.438	112.811	112.604	111.775	116.598	118.55	122.308	111.982	110.71	114.083	115.296	113.284	118.166	124.349	127.13	129.527	132.751	127.396	127.811	126.213	132.278	130.651	129.379	130.71	130.651	129.201	127.396	129.142	127.485	126.538	125.503	123.935	127.396	126.657	126.213	125.325	118.136	118.817	120.385	121.568	120.71	123.55	123.195	127.485	131.124	132.16	131.627	135.355	133.669	136.716	137.988	135.799	131.036	127.811	123.55	126.154	120.473	120.355	121.568	125.621	125.74	124.172	125.503	128.432	134.083	139.675	143.077	146.42	143.817	146.124	143.254	142.456	141.095	141.272	143.373	140.858	137.781	132.337	130.059	130.178	129.172	126.42	125.325	124.763	121.568	123.254	121.834	118.817	120.947	119.497	120.71	122.959	121.538	120.71	121.657	122.988	123.609	122.426	121.035	123.373	127.071	128.225	128.314	129.822	126.657	129.822	132.308	132.278	133.047	134.379	135.296	132.041	129.112	126.627	124.822	126.272	122.13	124.172	121.243	118.787	117.604	117.544	118.195	119.467	119.586	120.651	120.473	119.97	120.03	125.118	126.42	127.16	127.692	129.083	126.805	124.97	122.988	125.325	126.864	130.059	131.746	132.959	127.515	128.343	129.083	129.615	130.35	131.962	132.863	135.769	136.538
