123.42	126.885	126.813	126.071	124.841	123.586	124.44	123.915	123.772	123.512	122.71	123.56	123.515	124.796	125.839	124.841	124.989	124.354	124.83	124.172	124.172	121.95	119.728	118.73	118.9	119.955	119.444	118.946	119.342	119.773	120.193	120.363	117.188	118.175	117.086	116.893	117.608	116.531	115.59	115.011	116.134	115.93	117.54	119.286	121.19	121.429	121.361	122.517	122.075	121.1	120.0	116.236	114.104	113.844	112.37	110.952	110.283	109.626	110.748	113.605	114.048	114.49	115.204	114.286	111.871	109.909	110.726	110.488	110.476	110.306	111.224	111.837	116.179	119.036	122.948	124.626	124.184	123.583	125.238	125.011	122.222	121.134	120.816	120.261	120.782	122.245	124.048	122.925	124.206	123.934	124.252	124.229	123.367	123.073	122.37	121.066	120.612	121.859	123.118	121.463	121.338	121.701	122.2	121.576	120.737	119.422	119.966	120.125	120.374	119.456	120.669	120.703	120.215	120.782	119.921	120.828	120.488	121.202	121.338	122.245	123.401	125.091	126.281	125.238	127.268	128.639	129.603	129.229	125.952	124.558	124.354	123.469	121.667	122.846	123.764	125.748	126.043	126.054	126.451	126.78	126.769	126.893	125.635	126.497	127.914	126.451	128.435	129.172	127.914	130.816	132.891	133.787	134.286	134.546	133.175	133.345	131.757	129.388	129.025	127.381	126.168	125.85	124.093	124.58	124.308	125.181	125.125	123.98	122.132	123.9	123.254	121.633	119.637	118.741	121.213	123.073	123.379	121.599	123.696	125.476	125.556	126.78	125.703	126.939	126.315	125.227	123.923	123.492	123.073	125.408	125.102	124.535	126.043	127.188	128.095	127.109	127.211	126.905	127.812	128.141	127.868	128.968	129.093	129.909	129.649	129.796	130.454	130.238	130.873	131.531	132.29	132.007	133.356	134.082	133.537	132.483	132.358	131.95	132.789	133.163	132.018	129.955	127.052	122.744	120.782	120.147	120.454	121.406	120.408	120.771	120.567	119.308	116.145	113.957	111.701	113.073	114.297	113.832	112.2	111.156	110.045	110.329	111.508	113.537	116.723	119.206	120.703	120.113	118.141	119.977	118.968	117.483	117.766	121.451	123.844	123.98	122.517	122.143	122.642	123.821	123.356	125.408	125.952	124.819	125.272	127.029	125.283	122.574	122.098	122.404	121.667	122.506	123.22	123.322	122.188	120.964	121.746	123.311	124.184	125.952	126.712	126.576	124.739	124.796	125.272	125.873	124.626	126.61	127.971	129.195	128.481	128.673	128.583	128.367	126.837	126.621	126.417	126.78	127.063	127.302	126.44	124.909	124.127	125.465	125.351	125.193	123.912	125.011	123.946	123.639	124.014	125.17	126.531	125.34	125.363	127.222	127.268	128.039	125.828	125.181	123.639	122.483	124.138	124.546	125.816	125.17	125.045	126.678	126.02	126.769	127.774	126.892	127.183	125.966	127.143	127.222	125.629	126.026	125.655	129.437
122.554	125.933	125.348	125.187	123.984	122.753	123.529	123.003	122.832	122.357	121.655	122.619	122.687	123.9	125.034	124.342	124.354	123.685	123.81	122.88	122.347	120.828	118.651	118.39	118.537	119.909	119.456	119.49	119.943	120.249	121.02	121.406	118.571	119.898	118.787	118.707	119.535	118.594	117.71	117.868	119.093	118.968	119.853	121.247	122.46	122.324	121.882	123.005	122.211	121.304	120.397	116.531	114.218	114.014	111.939	110.261	109.83	109.093	109.796	112.891	112.472	112.902	113.9	113.107	111.054	109.615	110.397	110.147	110.204	110.261	111.088	111.633	115.59	118.22	121.905	123.537	123.231	122.71	124.286	124.58	121.44	120.385	119.569	119.354	120.374	121.633	122.789	121.497	122.608	121.746	121.633	121.814	121.213	121.259	120.975	119.354	118.787	120.227	121.281	119.478	118.923	119.683	120.51	120.612	119.524	117.483	118.367	118.81	119.263	118.503	120.272	120.363	120.034	120.045	119.206	120.215	120.136	120.986	120.85	121.361	122.585	124.853	125.658	125.011	127.018	128.107	129.376	128.696	125.805	124.297	124.286	123.798	122.336	123.095	124.807	126.485	125.975	126.519	127.256	127.812	128.469	128.742	127.381	128.345	130.057	128.81	130.85	131.213	129.694	131.905	133.946	134.603	135.023	135.102	133.968	133.98	133.095	131.451	130.397	129.07	128.129	127.506	125.839	126.236	125.68	126.417	125.93	124.909	123.617	125.816	125.102	123.571	122.007	120.68	123.231	124.546	124.83	123.152	124.819	126.372	126.213	127.109	125.782	126.927	125.998	125.261	123.764	123.719	123.118	125.726	125.658	125.986	127.993	129.093	130.147	129.014	129.592	129.206	130.113	130.556	130.692	131.451	131.44	132.449	132.018	132.336	133.288	133.356	133.673	134.762	135.204	134.796	136.077	135.873	134.581	133.923	134.025	133.39	134.274	133.991	132.608	130.805	128.186	124.127	122.063	121.791	122.2	122.63	121.644	121.519	120.93	119.569	116.587	114.184	112.971	115.249	116.327	115.93	114.739	113.719	112.948	113.469	114.444	116.61	119.558	122.063	123.583	122.676	120.862	122.279	121.927	120.238	120.397	123.798	126.281	126.361	124.32	123.594	123.776	124.365	123.515	125.261	126.202	125.283	125.454	127.506	126.474	123.56	123.039	123.583	123.084	123.322	123.957	123.878	122.778	121.134	121.667	123.526	124.546	126.247	127.789	127.494	126.156	126.032	126.315	127.063	125.023	126.429	127.868	129.274	128.583	128.458	128.39	128.515	127.063	126.689	126.746	127.029	127.37	127.268	126.587	124.841	124.66	125.68	125.567	124.807	123.741	125.556	124.569	124.263	124.694	125.805	127.46	126.247	126.429	128.367	128.594	129.41	126.746	125.907	124.41	123.118	124.535	124.705	125.918	124.977	125.454	126.927	126.27	127.018	127.893	127.068	127.143	125.588	127.247	127.063	125.68	126.026	125.556	130.022
124.372	126.885	126.319	126.565	125.238	124.003	124.678	124.034	123.734	123.036	122.268	123.186	122.868	123.594	124.456	124.025	124.274	123.764	124.048	122.88	122.426	120.408	118.81	119.025	118.73	120.159	120.079	120.385	121.111	121.088	121.848	122.086	119.127	120.431	119.535	119.41	120.193	118.968	118.299	118.039	119.286	119.841	120.862	121.848	122.449	122.517	122.12	123.129	122.483	121.746	121.236	117.551	115.42	115.238	112.846	110.85	110.283	109.41	110.136	112.574	112.211	112.336	112.664	112.041	110.317	108.549	108.764	108.367	107.619	107.347	107.766	107.823	111.712	114.274	117.653	119.082	119.49	119.524	121.576	122.029	119.331	118.345	118.197	118.492	119.58	120.805	122.426	121.281	122.381	122.143	121.995	122.46	122.302	122.71	122.608	121.587	121.825	122.823	123.401	120.782	119.864	120.93	122.154	122.132	121.281	119.388	120.465	120.918	122.018	121.519	123.288	123.537	122.812	123.186	122.132	122.925	122.687	123.333	122.902	123.152	124.422	127.007	127.664	126.916	128.742	129.546	130.601	129.853	127.007	125.363	124.785	123.719	122.041	123.22	124.751	126.304	125.408	125.93	126.633	127.381	128.073	128.413	126.712	127.642	129.172	127.721	129.558	129.864	128.481	131.054	132.562	133.163	134.24	134.456	133.141	132.574	131.814	131.077	130.306	128.855	127.982	128.061	126.417	127.154	126.406	127.517	127.37	126.508	125.567	127.596	126.474	125.612	124.535	123.186	125.601	126.871	127.585	125.828	126.95	128.231	128.492	129.376	127.562	128.719	127.823	127.358	125.692	125.397	124.717	126.939	126.927	127.132	129.093	130.045	130.975	130.147	130.782	130.261	131.304	131.927	131.678	131.678	131.293	131.939	131.44	131.372	132.063	132.336	132.732	133.968	134.546	134.308	135.76	134.728	133.685	132.925	133.152	132.347	133.515	133.333	131.474	130.17	128.231	124.399	122.789	123.197	123.866	124.433	123.617	123.027	122.256	120.68	117.506	115.227	114.898	117.268	118.617	118.129	117.381	116.043	114.615	115.295	115.748	117.653	120.782	123.492	124.399	123.333	121.655	122.154	122.063	119.853	119.887	123.027	125.465	125.567	123.605	122.744	122.347	122.166	121.429	123.764	125.057	124.671	124.796	126.723	125.51	123.129	122.846	122.937	122.857	122.971	123.685	123.503	122.438	120.873	121.259	122.596	123.311	125.306	127.256	127.143	125.669	125.17	125.102	125.42	123.345	124.751	126.349	127.574	127.12	127.177	127.551	128.016	127.222	127.245	126.961	127.063	127.619	127.653	127.132	125.068	124.569	125.51	125.794	125.091	124.819	126.848	125.839	125.193	125.522	126.587	127.698	126.043	126.224	127.766	127.438	127.959	125.76	124.887	123.435	121.848	123.447	124.297	125.612	124.853	125.59	126.825	126.009	126.757	127.56	126.942	126.971	125.784	127.857	127.778	126.633	127.381	127.659	131.407
121.429	124.107	123.462	124.507	123.397	122.113	122.549	121.389	120.777	120.214	119.626	120.896	120.771	121.769	123.435	122.846	123.492	123.277	122.857	122.166	121.689	120.306	118.844	119.376	118.821	119.909	120.147	120.748	122.166	122.494	123.345	123.356	120.612	121.814	120.975	120.59	121.19	119.705	118.776	118.832	120.079	120.975	121.553	122.37	122.755	122.687	122.574	123.628	123.367	122.721	122.268	118.503	116.553	116.054	113.424	111.61	111.066	110.215	110.624	113.22	112.993	112.891	112.971	112.358	110.805	108.968	109.138	109.036	108.084	107.585	107.438	107.347	111.349	114.286	117.642	119.388	119.116	118.787	121.054	121.565	118.787	117.585	118.084	118.288	119.422	120.454	122.063	120.488	121.689	121.825	121.61	122.324	122.256	122.698	122.494	121.576	121.803	123.696	124.66	121.927	121.032	122.392	123.424	123.243	122.676	120.76	121.916	122.483	124.41	123.821	124.683	124.785	123.934	124.365	123.345	124.286	123.469	123.81	122.744	122.392	123.866	126.667	127.132	126.417	128.141	128.742	130.057	129.24	126.44	124.399	123.231	123.084	121.451	123.152	124.921	126.349	125.147	125.986	127.098	127.982	128.651	128.662	126.803	127.982	130.011	128.934	130.805	130.533	129.32	131.893	132.948	133.413	134.546	135.215	133.481	132.698	132.086	131.258	130.748	129.025	128.311	128.605	127.177	127.891	126.825	127.007	126.429	125.533	125.034	127.007	125.85	125.215	124.898	123.356	124.807	126.043	126.44	124.172	125.181	126.508	126.973	128.027	126.485	127.834	126.973	126.383	125.59	125.317	124.649	126.95	126.78	126.701	129.036	129.728	130.465	130.193	131.009	130.635	131.882	132.256	131.383	131.281	130.385	131.27	131.122	131.088	131.678	131.236	131.531	132.336	132.313	131.689	133.175	131.576	130.442	129.399	129.83	128.934	130.385	130.465	128.526	127.88	126.281	123.073	121.156	121.406	122.075	123.016	123.107	122.63	122.256	120.964	118.492	116.814	117.188	119.728	121.349	120.85	120.465	118.73	117.302	117.982	118.673	120.499	123.333	126.032	126.349	125.306	123.367	123.549	123.719	121.327	121.338	124.297	126.315	126.463	124.58	123.98	123.583	123.107	122.8	125.227	126.927	126.474	126.372	128.492	127.472	125.465	125.181	125.476	125.159	125.011	125.986	125.782	124.773	123.367	123.186	123.844	123.776	125.249	126.893	126.905	125.476	124.887	123.991	124.218	121.95	123.22	124.478	125.76	125.045	125.023	125.159	125.703	125.147	124.751	124.467	124.649	125.601	126.032	125.828	123.923	122.925	123.447	123.628	123.481	123.345	125.091	123.798	123.707	123.855	125.374	126.599	125.34	125.045	126.633	126.746	127.37	125.635	124.807	123.481	121.859	123.583	124.796	126.054	125.476	126.213	127.29	126.315	127.642	128.155	127.682	127.407	126.204	128.021	128.317	127.211	127.875	127.917	131.19
120.476	123.79	122.875	123.69	122.016	121.071	121.807	120.701	120.113	119.821	119.694	121.19	121.236	122.166	124.399	123.753	124.558	124.297	123.81	123.39	122.948	122.177	120.431	120.964	120.408	122.154	122.392	122.812	124.127	124.433	124.66	124.07	121.587	122.551	121.871	121.247	122.029	120.306	119.297	118.934	119.762	120.896	121.088	121.871	122.438	122.472	122.063	123.005	122.891	122.494	122.234	119.025	117.392	116.712	114.32	112.347	111.723	110.454	110.68	113.492	113.379	113.605	113.175	112.494	111.134	109.252	109.059	109.014	107.698	107.234	106.78	106.066	109.626	112.302	115.159	116.485	116.19	115.34	117.744	118.152	115.295	113.798	113.787	114.059	115.397	116.315	117.914	116.78	118.197	118.855	118.753	119.898	120.363	120.986	121.134	120.635	121.19	123.084	124.433	121.667	120.556	122.075	123.696	124.138	124.297	122.698	123.673	124.751	126.871	126.077	126.621	126.293	125.034	125.816	124.841	125.714	124.819	125.17	124.206	123.673	125.612	128.946	129.274	128.311	129.989	130.283	131.519	130.658	127.109	124.773	124.093	123.946	122.438	123.844	124.853	126.814	125.385	126.542	127.483	128.424	129.649	129.83	128.311	129.581	131.95	131.247	133.073	132.222	131.655	134.524	135.181	135.17	136.78	137.404	136.066	135.329	134.365	133.503	132.971	131.19	130.193	130.261	128.526	128.798	127.676	127.449	126.122	124.875	124.841	126.02	124.49	123.9	123.583	121.19	122.562	123.435	124.399	122.302	123.197	123.934	124.467	125.556	123.912	125.42	124.558	123.946	123.447	123.696	123.197	125.215	125.023	125.238	128.027	128.957	130.317	130.374	131.859	131.066	132.098	132.925	132.347	132.222	131.474	132.075	131.655	131.769	132.052	131.531	131.644	132.12	132.041	131.497	132.8	130.896	129.433	127.948	128.345	127.46	129.036	129.116	126.995	126.088	124.751	121.825	120.601	121.032	121.542	122.778	123.277	122.732	122.732	122.018	119.887	118.628	119.467	122.177	124.15	123.639	123.197	121.066	119.637	120.737	121.848	123.594	126.054	128.163	128.311	127.211	125.669	125.193	125.204	122.891	122.88	125.635	127.71	127.483	125.499	124.819	124.342	123.492	123.458	125.816	127.007	126.066	125.896	128.107	127.256	124.943	124.898	124.977	125.102	124.898	125.975	125.51	124.501	122.937	122.449	123.027	122.857	123.73	125.567	125.703	124.32	123.56	122.914	123.469	121.27	122.585	123.526	124.807	123.934	123.254	123.129	123.254	122.381	122.347	121.871	122.914	123.549	124.32	124.218	122.075	121.156	122.018	122.778	122.948	122.472	124.195	122.88	123.424	122.971	124.286	125.646	125.385	125.533	127.245	126.882	127.347	125.317	124.535	122.914	121.655	123.503	124.841	125.703	125.045	125.522	126.497	125.023	126.349	126.714	126.629	126.415	125.476	126.592	126.54	125.629	126.52	126.964	130.065
121.472	124.107	123.004	123.776	121.698	120.476	120.84	119.286	118.559	118.643	118.413	119.83	119.977	121.111	122.732	122.029	123.073	123.345	122.925	122.63	121.916	120.998	119.388	119.66	119.082	121.304	121.701	122.619	124.274	124.739	124.785	124.535	122.098	123.107	122.211	121.95	122.778	121.338	120.091	119.569	120.238	121.451	121.156	122.063	122.834	122.676	121.837	122.766	122.483	122.177	121.95	118.639	116.825	116.043	113.549	111.474	110.748	109.274	109.297	111.984	111.905	111.644	111.202	110.714	109.15	107.483	107.585	107.755	106.156	105.726	105.306	104.229	107.766	110.181	113.197	114.683	114.365	113.413	115.635	115.941	113.005	111.032	111.304	111.621	112.823	114.184	115.567	114.252	115.34	116.633	116.837	118.186	119.297	119.977	120.51	120.329	121.213	123.186	124.739	122.256	121.349	123.447	125.839	126.61	127.2	126.077	126.95	128.22	130.419	129.83	129.626	128.673	126.973	127.472	126.485	127.415	125.884	125.748	124.728	123.696	125.862	129.229	129.082	128.107	129.558	129.342	130.238	129.093	125.317	122.868	122.574	122.642	121.497	123.265	123.855	126.032	124.637	125.612	126.122	126.939	129.036	129.048	127.37	128.73	130.941	130.692	132.653	131.905	132.063	135.125	135.442	135.193	137.381	138.22	136.701	136.088	134.932	133.855	134.116	132.721	131.961	131.485	129.943	130.351	128.934	128.322	126.712	125.261	125.578	126.009	124.705	124.342	123.73	120.896	121.644	122.653	123.968	122.098	122.868	123.277	123.594	124.478	122.438	123.651	122.415	121.723	121.179	121.145	121.247	122.676	122.415	122.902	126.202	127.324	129.059	129.728	131.383	130.884	132.143	133.356	132.234	132.347	131.723	132.914	132.755	132.971	133.163	132.8	132.993	132.642	132.426	132.222	132.687	130.397	128.866	126.78	126.984	126.032	127.234	126.893	124.512	123.764	122.109	119.467	118.277	118.889	119.819	121.587	122.653	122.2	122.494	122.279	120.147	119.308	120.295	123.175	125.658	125.215	124.717	122.109	120.68	121.281	122.812	125.136	127.619	129.535	129.512	128.696	126.973	125.998	125.692	123.878	123.583	126.451	128.401	128.039	126.19	125.193	124.898	123.617	124.138	126.553	128.356	127.37	127.154	128.798	127.778	125.238	124.932	125.374	125.544	125.703	126.066	125.782	124.717	123.095	122.642	123.322	123.549	123.98	125.828	125.805	124.762	123.628	122.789	122.914	121.281	122.902	123.787	124.592	123.424	122.925	123.118	124.059	123.526	122.937	122.608	124.116	124.615	125.17	125.193	123.231	122.574	123.118	124.218	124.229	123.673	124.977	123.9	124.841	125.023	126.134	127.313	126.757	126.213	127.574	128.175	128.923	126.701	126.066	124.83	123.617	125.272	126.417	127.483	127.086	128.118	129.15	128.254	129.342	129.583	129.273	129.392	128.599	129.851	130.286	129.66	130.073	130.238	133.312
121.775	123.79	122.839	123.827	121.905	120.58	120.924	119.325	118.91	118.476	118.492	120.023	120.544	121.395	122.993	122.426	123.503	123.866	123.254	123.401	123.129	122.54	121.224	121.372	120.431	122.63	122.846	123.605	125.204	125.272	125.658	125.034	122.744	123.481	122.313	121.939	122.415	120.522	119.036	119.014	119.025	119.898	118.957	119.751	120.408	120.238	119.07	120.17	119.977	119.762	119.649	116.474	114.717	113.413	110.975	109.615	109.524	108.084	108.22	110.862	110.476	109.966	109.592	109.456	108.265	106.814	107.132	107.438	105.476	105.159	104.694	103.673	107.268	109.819	112.812	114.274	113.673	112.438	114.796	115.079	112.143	109.773	110.408	110.692	111.859	113.084	114.252	113.254	114.014	115.884	116.043	117.007	117.755	118.039	118.481	118.617	119.592	121.905	123.583	120.884	119.762	122.018	125.102	125.964	126.905	125.998	126.848	128.39	130.329	130.522	129.966	129.161	127.687	128.492	127.948	129.172	127.687	127.324	125.748	123.98	126.553	130.057	129.694	128.628	129.932	129.705	130.601	129.172	125.329	122.687	121.542	121.905	120.703	122.755	123.345	125.918	124.739	125.454	126.689	127.88	130.612	130.714	129.376	130.828	133.299	132.925	134.683	133.617	134.342	137.279	137.256	137.007	139.274	140.431	139.172	138.209	136.621	135.011	135.692	133.889	133.311	132.472	130.782	130.907	129.535	128.379	126.746	125.351	125.862	125.964	124.649	124.853	124.467	121.474	121.44	122.302	123.866	122.143	123.129	123.503	123.481	123.798	121.973	122.925	121.349	120.215	119.762	120.317	120.42	121.814	121.701	122.256	125.805	127.279	128.866	130.125	131.95	131.984	133.526	134.841	132.914	133.265	132.608	133.673	133.401	133.844	134.206	133.821	133.492	132.687	132.188	131.939	132.46	129.705	127.766	125.397	125.488	124.467	125.215	124.456	121.814	121.145	119.252	117.052	115.975	117.268	118.617	120.76	122.256	122.018	122.574	122.846	121.043	120.091	121.145	124.274	127.426	127.132	126.655	123.81	121.961	122.381	124.15	127.132	129.376	130.918	130.567	129.717	127.732	126.259	125.635	124.32	123.662	125.567	128.05	127.971	126.179	124.467	123.957	122.846	123.549	126.224	128.345	127.256	126.678	128.277	127.846	125.476	124.887	125.193	125.17	125.215	125.465	125.385	125.181	123.265	122.766	123.549	124.331	124.32	125.68	125.896	125.249	123.639	122.766	122.54	120.816	122.347	123.197	124.127	123.005	122.687	123.776	124.535	124.082	123.095	122.472	123.764	124.048	124.546	125.011	122.653	121.678	121.746	123.526	123.878	124.161	125.544	124.286	124.887	124.807	126.236	127.018	126.111	125.896	127.426	128.197	128.957	127.166	126.961	126.077	124.955	126.519	127.574	128.946	127.993	129.104	129.138	128.424	129.376	129.845	129.787	129.788	129.552	130.744	130.635	129.626	129.853	130.218	132.576
121.104	123.492	123.407	124.83	122.413	120.521	120.952	119.405	119.098	118.738	118.957	120.612	120.941	121.995	124.297	123.934	124.796	125.261	124.331	124.58	123.912	123.549	122.245	122.302	120.635	122.891	123.923	124.524	126.145	125.76	125.952	125.578	123.537	124.501	122.902	122.018	121.984	120.374	118.889	119.002	118.81	120.136	118.866	119.467	119.694	119.773	118.696	119.229	118.889	118.447	118.186	115.125	112.744	111.077	108.118	107.392	107.937	106.293	106.304	108.821	108.469	107.472	107.007	107.063	105.59	104.195	104.49	105.272	103.027	102.982	102.71	101.825	105.476	108.243	111.531	113.209	112.166	110.408	112.982	113.005	109.909	107.483	108.401	108.912	109.966	111.134	111.769	111.032	110.93	113.628	113.617	114.172	115.329	115.204	115.442	115.42	116.145	118.197	119.977	117.302	116.519	118.912	122.007	123.356	124.206	123.832	125.079	127.132	128.946	129.932	128.537	127.608	126.383	127.222	127.132	128.844	127.222	127.052	125.839	124.093	126.338	129.66	129.342	128.186	129.184	129.07	129.83	128.277	124.342	121.905	120.51	121.406	120.283	122.2	122.789	125.76	124.558	125.771	127.177	128.424	131.213	131.905	130.669	132.472	134.887	134.569	136.1	135.193	136.485	139.796	139.433	139.002	141.429	143.084	142.109	141.134	138.617	136.633	137.075	135.363	134.887	133.923	132.404	132.143	130.635	129.751	128.345	126.871	126.961	126.429	124.524	124.977	124.342	120.93	120.181	121.054	122.608	121.281	122.302	122.698	122.812	122.937	121.361	122.166	121.44	120.476	119.853	120.17	120.329	121.304	121.043	122.143	125.68	127.426	129.365	131.122	132.438	131.927	133.163	134.184	131.791	131.961	131.372	132.018	131.361	131.179	131.179	130.431	129.989	129.093	128.73	128.56	128.515	125.454	123.345	120.374	120.454	119.785	120.998	120.578	118.175	117.585	115.295	113.379	112.517	114.252	115.862	118.141	120.351	120.238	120.93	121.689	120.374	119.558	120.782	124.24	128.061	127.993	128.118	125.612	123.583	124.059	126.224	129.365	131.451	132.778	132.098	131.293	129.467	127.494	126.553	125.658	124.637	126.236	129.093	129.059	127.506	125.0	123.696	122.177	122.642	125.181	127.222	126.032	125.93	127.506	127.188	125.306	124.592	124.342	124.286	124.558	124.717	124.864	124.705	122.914	122.71	123.515	124.955	125.68	126.814	126.871	126.621	125.612	124.807	123.991	122.336	123.855	124.274	125.091	124.331	124.512	126.077	126.315	126.179	125.533	124.83	125.624	125.329	125.329	125.556	123.299	122.426	122.517	124.059	124.569	125.091	126.553	125.692	126.769	126.848	128.22	128.81	127.574	127.71	128.855	129.161	129.977	128.322	128.175	128.005	126.995	128.889	129.932	130.952	129.705	130.34	130.476	129.626	130.147	130.274	130.188	130.132	129.804	130.967	130.683	129.711	130.11	129.94	132.468
120.303	122.282	122.363	123.98	121.889	119.807	120.266	118.995	118.797	118.512	118.617	119.694	119.943	121.315	122.778	122.472	123.39	123.934	123.243	123.81	122.902	123.401	122.222	122.642	120.544	122.494	123.583	124.002	125.884	125.465	125.805	125.261	123.605	124.615	122.823	122.404	122.494	121.224	119.796	120.363	120.283	121.621	119.762	120.51	120.408	120.998	120.193	120.839	120.533	119.308	119.342	116.576	114.989	113.719	111.236	110.986	112.086	110.261	109.512	111.825	111.088	109.762	109.048	109.637	108.458	107.12	107.075	107.857	105.748	106.054	106.293	104.785	107.596	109.603	112.132	113.05	111.406	109.048	111.338	111.576	108.56	105.578	106.122	106.678	107.336	108.027	108.367	107.755	107.596	110.057	109.887	110.102	111.054	110.964	111.02	111.259	112.29	114.399	116.122	113.628	112.846	115.193	118.696	120.431	121.927	121.349	122.732	124.875	126.916	127.63	126.304	125.499	124.059	125.782	126.338	128.673	126.893	126.678	125.669	123.764	125.76	129.32	129.07	127.846	128.719	128.243	129.546	128.129	124.365	121.497	119.853	120.782	119.739	121.995	121.769	123.98	122.574	124.127	125.544	126.871	129.739	130.998	129.762	131.916	134.116	134.014	135.556	134.229	134.932	138.118	137.993	137.8	140.465	141.859	140.907	140.079	137.766	135.941	136.134	134.603	134.422	133.628	131.882	131.258	129.512	129.229	127.494	126.02	126.088	125.884	124.025	124.07	124.082	120.442	119.728	120.227	122.256	121.44	122.098	122.37	122.528	122.483	121.054	121.995	121.429	120.397	119.195	119.592	119.807	121.304	121.349	122.585	126.304	127.517	129.569	131.361	132.63	131.723	132.642	133.651	131.19	131.258	130.34	130.85	129.943	129.728	129.524	129.048	128.605	127.268	126.066	125.363	124.955	122.211	120.34	117.392	117.358	117.245	118.628	118.39	116.224	116.054	113.866	112.313	111.746	113.605	115.68	118.118	120.646	120.385	121.485	122.528	122.052	121.44	122.834	126.44	129.853	130.17	130.476	128.231	125.782	126.156	128.141	131.361	133.549	134.342	133.571	132.63	130.964	128.832	128.231	127.517	126.395	127.109	130.0	129.796	127.687	124.966	123.186	121.315	121.78	124.422	126.463	124.932	124.41	125.227	125.363	123.651	123.231	123.084	123.311	123.469	123.458	124.172	124.501	122.46	122.132	123.039	124.66	125.567	126.837	126.916	126.429	125.544	125.045	124.535	123.424	124.41	124.297	124.58	123.447	123.39	124.955	124.932	124.615	124.286	123.9	124.433	124.615	125.011	125.578	123.345	121.837	122.029	123.492	124.24	125.079	126.383	125.941	127.596	128.095	129.751	130.488	129.501	129.83	131.27	131.372	132.143	130.941	130.431	130.136	129.218	130.68	132.188	133.333	131.791	132.29	132.29	131.485	131.916	132.0	131.667	131.495	130.91	131.86	131.524	130.102	130.275	130.02	132.294
124.307	125.337	125.385	127.415	124.81	122.872	122.941	121.667	120.865	120.536	120.522	121.043	121.553	122.426	123.549	123.299	123.878	124.263	123.231	123.197	122.109	122.948	122.029	121.814	119.524	121.644	122.449	122.846	124.41	124.195	124.002	123.844	122.71	123.741	121.893	121.156	121.168	119.535	117.562	118.923	119.478	120.771	118.265	119.025	119.512	120.034	119.342	120.102	119.989	118.798	119.229	117.438	114.989	113.617	110.873	110.941	112.2	110.215	109.728	111.859	110.317	108.821	108.277	109.24	108.277	106.837	106.451	106.973	105.0	105.42	106.088	104.274	106.247	108.333	110.442	111.179	109.433	106.553	108.719	108.991	105.794	102.914	103.163	103.084	103.322	103.696	103.798	103.311	103.458	105.896	105.952	105.85	106.485	106.44	106.95	107.528	108.707	110.714	112.562	110.011	109.308	112.426	116.417	118.776	120.998	120.476	122.075	124.388	126.429	126.961	125.703	124.376	122.959	125.442	126.712	129.116	127.755	127.415	126.451	124.467	126.871	130.51	130.351	128.923	129.274	128.435	130.023	128.401	124.41	121.576	120.306	120.975	120.193	122.29	122.245	124.116	122.585	123.741	125.329	126.973	130.476	131.678	130.454	132.154	134.535	134.966	136.939	135.873	137.086	140.828	141.043	140.533	143.277	144.49	143.957	142.596	140.465	138.912	139.501	137.902	137.812	136.871	135.283	135.023	133.322	132.834	130.522	128.9	128.855	127.948	125.624	125.454	125.726	122.29	121.905	122.029	123.855	123.005	122.959	123.118	123.413	123.22	121.655	122.596	121.791	120.896	119.932	120.238	120.476	121.429	121.916	123.81	127.562	128.333	129.864	131.837	133.401	132.698	133.526	134.989	131.961	131.587	130.601	130.782	129.263	128.912	128.141	126.927	126.565	125.0	124.025	123.016	121.667	118.673	117.075	114.014	114.002	113.787	115.102	115.045	112.46	112.63	110.964	109.615	109.819	112.041	114.263	117.12	120.306	120.079	121.315	122.234	122.007	121.984	123.651	127.404	131.247	131.293	131.701	129.637	127.109	127.8	129.683	132.982	135.272	135.794	135.351	134.512	132.925	130.635	130.374	129.683	128.537	128.946	131.451	130.76	128.254	125.556	123.458	121.315	121.939	124.263	126.803	125.612	125.011	125.488	125.839	123.719	123.016	123.05	123.719	123.764	123.401	124.603	125.023	123.413	123.696	124.966	126.111	127.54	129.286	128.912	128.526	127.268	126.474	125.59	124.104	125.113	124.785	124.535	123.605	123.254	124.762	124.66	124.24	123.889	123.163	123.356	123.356	124.07	124.478	121.848	120.68	120.476	121.78	122.948	124.206	125.692	124.853	126.689	127.868	129.07	129.875	129.218	129.399	130.714	131.327	132.143	131.043	130.635	130.601	129.422	130.941	131.95	133.039	131.542	131.406	131.349	130.771	131.19	131.357	130.827	130.688	129.79	130.253	130.508	129.014	128.626	128.532	130.584
