121.471	119.588	118.503	117.647	115.973	114.181	116.294	118.309	119.723	119.464	117.803	116.817	117.716	119.394	119.792	117.889	116.401	116.09	117.768	119.706	121.142	122.958	124.844	122.318	120.727	118.27	117.474	119.36	120.969	122.82	121.315	120.761	122.941	122.007	123.685	124.81	125.623	126.522	125.64	127.837	127.647	127.751	128.875	130.657	126.194	124.758	122.163	124.879	126.367	126.315	127.941	127.734	124.913	118.201	113.806	111.176	112.803	114.792	115.277	118.391	118.374	120.727	119.031	115.761	111.886	110.45	107.82	104.325	99.3426	97.1626	101.713	106.886	110.433	104.602	107.405	110.986	109.567	111.54	113.028	119.36	125.64	128.201	130.934	135.277	138.305	141.817	142.751	141.453	135.623	133.339	133.599	127.664	119.879	115.242	110.969	109.516	106.315	103.01	100.467	98.0796	95.0865	91.5225	90.917	93.91	94.8443	98.0277	99.8789	101.401	106.436	111.003	115.484	115.606	117.509	116.817	117.024	119.862	119.827	118.478	117.509	116.782	113.599	110.415	107.751	106.678	106.436	103.287	103.028	103.997	107.128	106.315	106.211	107.284	107.889	111.228	114.81	120.727	124.706	126.626	129.394	131.003	132.664	133.668	136.419	137.889	137.526	135.104	135.0	137.734	139.706	135.242	133.028	131.107	125.727	123.028	119.048	119.1	120.277	118.841	115.554	113.131	108.962	105.64	104.325	102.976	102.042	99.3426	102.768	102.491	99.9135	103.495	104.031	107.37	106.92	108.045	110.554	115.796	118.962	123.824	126.349	130.104	132.215	134.239	134.602	134.204	136.194	140.104	140.709	140.83	138.945	140.26	139.55	139.118	135.761	133.201	129.239	126.99	125.848	123.702	119.931	118.529	118.443	116.505	116.055	114.879	115.346	117.266	116.557	115.26	112.889	114.17	114.637	115.675	117.318	116.488	119.81	120.727	122.232	120.26	120.761	120.779	119.965	120.675	121.54	121.592	122.699	122.699	121.505	118.408	118.858	118.443	119.533	117.785	118.495	116.574	119.585	120.294	122.163	123.478	123.841	123.443	123.668	122.976	123.651	122.889	125.502	124.152	123.339	122.509	120.934	120.969	123.737	122.024	122.249	119.896	122.128	122.837	122.907	125.035	126.817	126.176	126.367	126.367	127.595	128.651	127.526	128.356	128.72	127.093	126.349	125.208	125.208	122.578	122.751	122.941	121.263	119.1	120.087	123.772	123.702	122.388	123.564	126.28	127.716	127.18	126.765	129.152	129.446	129.637	128.599	127.128	126.972	126.125	129.118	129.913	126.713	126.384	126.678	124.291	120.727	118.858	119.412	119.931	119.291	119.187	118.979	119.204	118.599	119.325	120.623	119.983	118.564	118.253	118.789	120.865	122.837	125.606	126.332	125.277	125.813	127.422	127.699	128.322	128.27	127.128	126.176	126.246	123.201	123.529	125.035	124.17	124.343	123.754	122.702	123.039	122.899	122.738	119.485	118.556	116.971	117.876
123.824	121.118	119.358	118.333	116.833	115.63	117.667	118.934	119.931	119.066	116.92	115.571	115.623	116.73	117.405	116.436	114.758	114.689	117.042	119.533	121.055	122.474	123.304	120.882	120.0	117.855	118.218	119.775	121.332	123.253	121.782	121.176	123.651	123.01	123.945	124.291	124.689	125.606	125.26	128.287	128.01	127.664	129.256	130.865	126.678	125.363	122.889	125.969	127.18	126.609	128.08	127.561	125.19	118.564	114.014	111.073	112.266	114.221	115.069	117.422	116.644	118.754	116.817	113.426	108.789	106.557	103.529	99.9135	95.3287	93.2699	97.9412	103.114	107.145	101.522	104.931	108.633	107.855	110.467	112.837	119.291	126.055	129.74	133.235	137.457	141.003	144.913	146.246	145.225	139.792	136.782	137.439	131.263	123.875	118.356	113.201	110.502	107.18	103.875	100.813	98.3045	95.3114	91.4706	90.5882	92.8201	93.3564	96.3841	97.8374	98.7197	103.235	107.284	112.491	113.339	116.09	115.64	114.965	117.163	117.37	116.54	115.208	114.239	110.934	107.872	104.689	104.221	103.581	100.433	100.45	101.176	104.671	103.737	103.875	105.675	106.644	109.619	113.201	119.118	122.855	125.173	128.097	130.104	131.765	133.166	136.315	137.907	137.941	134.792	134.325	137.059	139.394	134.533	132.682	130.242	125.225	123.616	119.602	119.17	120.381	118.945	115.779	112.872	108.304	104.827	104.031	103.443	101.505	98.3218	102.388	101.592	99.7751	102.993	103.045	105.865	105.709	106.886	109.637	114.723	118.218	123.201	125.363	129.083	131.159	133.789	134.239	134.204	136.626	140.415	141.869	142.353	141.107	142.18	141.315	140.329	136.851	133.927	130.087	127.439	126.055	123.547	119.654	118.131	117.647	115.398	114.377	112.266	111.747	112.976	111.972	110.952	108.772	110.536	111.367	112.734	115.277	115.156	119.031	120.294	122.18	120.398	121.626	121.886	121.54	122.595	123.356	123.702	124.567	124.135	122.751	119.671	119.896	119.36	119.308	116.696	117.388	115.087	118.426	118.806	120.917	122.284	123.322	124.204	124.516	124.343	125.882	125.692	127.993	126.419	125.675	124.567	123.201	123.478	125.64	123.512	122.768	120.744	123.183	123.235	122.353	124.654	125.536	124.291	123.651	123.997	125.0	126.038	126.246	127.405	127.059	125.744	125.536	125.0	125.052	122.215	122.18	122.457	121.367	119.654	120.848	124.17	124.135	123.149	124.048	126.782	127.63	127.405	126.903	129.221	129.343	128.997	127.526	126.038	125.657	123.997	127.076	127.872	125.311	124.896	124.654	122.405	117.976	116.73	116.488	116.799	115.277	115.208	115.069	115.969	116.28	117.405	118.979	118.529	117.024	115.986	115.709	118.529	120.121	122.907	123.443	122.872	124.291	126.696	127.318	127.682	127.128	126.003	125.104	124.585	121.522	122.076	124.533	124.187	124.083	123.858	123.033	123.176	123.403	122.986	119.387	118.369	117.294	118.595
129.935	128.0	126.07	124.216	122.33	121.239	122.647	123.879	125.087	123.46	121.194	120.242	120.242	121.211	121.869	121.176	119.256	118.495	119.948	122.388	124.152	126.09	126.661	124.256	123.114	120.675	120.986	122.007	123.391	124.827	122.837	121.471	122.612	122.405	123.737	123.962	124.031	124.81	123.443	126.747	126.955	127.007	128.028	130.311	126.246	124.412	121.817	125.26	127.197	127.111	128.945	128.391	126.107	119.325	114.619	112.007	112.647	114.204	114.533	117.007	115.588	117.82	115.882	112.491	107.336	104.308	101.003	96.7474	92.2837	90.4671	95.1384	100.069	104.585	99.4118	102.907	106.972	106.834	109.723	112.734	119.706	126.592	131.159	135.052	139.792	142.976	147.163	148.893	148.512	143.962	140.467	141.28	135.623	128.512	122.111	116.194	112.37	108.166	104.983	101.28	99.0138	95.2595	91.9031	90.7439	92.5779	92.8374	94.827	96.0035	96.609	100.484	104.014	109.706	111.159	114.394	114.308	113.997	116.159	116.73	116.54	115.087	113.997	110.45	107.388	104.204	104.1	102.82	100.554	100.969	101.453	105.069	104.014	104.273	105.433	106.92	109.533	112.993	118.668	121.92	124.516	127.595	130.882	132.18	133.979	136.522	137.993	137.785	134.152	133.685	136.54	139.36	134.221	131.851	129.014	124.118	122.993	119.585	118.668	118.875	117.561	114.152	110.363	105.398	103.045	102.768	103.062	100.484	97.0588	100.761	100.727	99.5502	102.768	102.941	104.481	104.014	105.156	108.149	113.962	117.422	122.128	123.01	125.934	126.972	129.567	130.346	131.038	133.097	136.886	139.066	139.792	139.429	141.228	140.45	139.429	135.346	133.097	129.533	127.526	126.782	124.671	121.817	120.208	119.723	116.799	114.879	111.782	111.315	112.128	110.657	109.343	106.869	108.443	109.412	110.519	113.166	113.114	116.817	117.751	119.152	116.99	119.014	119.602	119.291	120.173	120.744	121.747	123.616	123.754	122.855	120.138	120.64	119.637	119.983	117.803	118.841	116.799	120.087	120.64	122.457	124.429	125.692	126.696	127.249	127.232	129.031	128.806	130.709	129.152	129.135	127.249	125.398	125.346	126.972	124.983	124.221	122.301	125.0	124.567	123.581	124.948	125.104	123.581	122.595	122.734	123.322	124.031	125.138	126.834	126.471	125.519	125.26	124.74	125.381	122.474	122.093	122.803	122.526	120.606	121.194	125.346	125.45	124.81	125.692	127.785	127.907	127.37	127.076	129.291	128.962	128.841	126.453	124.983	123.806	121.644	124.844	126.799	123.114	122.855	122.439	120.208	116.228	115.035	114.948	115.363	113.599	114.291	114.031	115.173	115.727	117.457	118.512	118.824	116.557	116.28	116.159	118.927	120.986	122.872	123.547	123.512	124.862	127.751	127.163	127.474	126.99	125.692	125.294	125.156	121.955	122.249	124.446	123.564	124.135	123.062	122.592	122.824	122.227	121.493	117.647	117.647	116.294	118.007
134.608	131.941	129.973	127.574	125.701	124.139	125.275	126.654	127.474	125.848	124.1	122.422	122.128	122.353	123.183	122.872	121.176	120.554	122.699	124.602	126.246	128.218	128.772	126.869	125.19	123.062	123.685	124.533	125.467	126.384	123.962	122.128	123.443	123.529	124.879	124.602	125.398	126.609	125.035	128.702	127.872	128.564	129.256	130.571	126.107	124.879	122.405	126.453	127.474	127.111	128.945	127.751	125.554	118.495	113.875	111.349	111.955	114.118	113.927	116.522	115.346	117.578	115.519	112.007	106.574	103.633	100.294	94.8789	91.0208	89.2042	93.391	97.5952	102.595	97.872	101.453	106.003	106.505	109.671	113.322	120.173	127.059	132.266	136.315	141.211	144.671	149.135	151.142	151.401	147.734	143.391	143.997	138.495	130.9	124.377	118.581	114.637	110.311	107.128	102.543	100.519	96.3668	93.4948	91.9377	92.6125	91.8339	92.7855	93.9273	93.4948	96.7301	100.138	105.069	106.003	108.235	108.789	108.962	112.215	113.149	113.235	111.782	110.692	107.907	105.727	103.304	102.682	101.886	99.9827	101.159	102.405	106.142	105.45	105.311	106.471	107.353	109.844	113.183	118.374	121.021	124.014	127.491	130.536	132.232	134.066	135.882	136.471	135.502	131.505	130.796	133.651	136.194	131.298	128.287	125.173	121.038	120.917	117.872	116.955	117.042	115.363	111.713	108.166	103.443	101.73	102.093	102.751	99.8962	96.3495	99.9308	100.415	99.7578	102.336	101.869	102.768	101.782	102.647	106.488	112.907	117.612	122.924	123.253	125.502	126.142	128.46	129.446	130.225	131.886	135.398	138.426	139.516	139.273	141.159	141.107	139.325	135.398	132.301	128.772	126.92	126.574	125.104	122.803	121.263	120.692	118.772	117.024	113.806	113.529	113.945	112.422	111.471	109.135	110.0	110.986	111.834	113.91	114.048	117.128	118.408	119.844	117.042	118.097	118.685	118.737	119.308	120.069	121.349	122.318	122.872	122.249	119.896	119.983	119.083	118.547	116.038	116.332	114.74	118.27	119.152	120.848	122.284	123.322	124.567	125.087	125.952	128.339	128.529	130.0	128.114	128.166	126.661	125.415	125.813	127.042	125.484	125.156	122.941	124.965	125.138	124.533	126.211	126.003	124.048	123.08	123.495	124.567	126.263	127.18	128.927	128.426	127.111	126.713	126.003	126.747	124.377	123.339	123.322	122.128	119.706	120.311	124.031	123.806	123.27	123.962	127.249	127.232	127.215	126.92	128.46	128.391	128.599	126.557	124.879	123.166	121.332	124.81	126.401	122.958	122.82	122.439	120.433	115.986	114.446	114.273	115.069	113.945	115.0	115.225	116.609	118.166	120.381	121.557	121.419	120.104	119.533	120.156	122.941	124.412	126.142	126.938	126.505	127.855	130.813	129.446	129.135	127.266	125.467	125.242	125.311	122.924	122.664	125.069	123.512	123.893	123.149	122.61	123.314	122.815	121.674	117.819	117.995	116.853	120.033
133.039	130.118	127.513	124.24	121.787	120.315	121.941	122.941	123.668	122.561	120.329	118.927	118.304	118.754	119.758	119.74	118.824	117.976	119.931	122.457	124.498	126.626	127.647	125.606	124.516	122.18	122.439	123.806	124.498	125.779	123.927	122.197	122.82	122.215	124.152	124.187	125.121	126.453	125.882	128.997	128.858	128.789	130.277	131.384	127.439	126.211	123.858	128.27	129.533	129.291	131.125	129.17	127.336	119.516	114.619	111.176	112.145	113.547	113.962	116.038	115.104	116.453	114.273	110.519	103.927	100.311	96.9377	91.1246	87.7509	85.8131	90.0346	94.1523	99.9135	94.8789	98.5467	103.581	104.844	108.287	112.699	118.91	126.038	131.886	135.969	140.779	144.273	148.772	150.571	151.349	148.443	144.014	144.81	139.221	130.9	124.014	118.46	114.394	110.467	106.92	102.215	99.7924	95.6055	93.218	91.263	91.782	90.8477	91.6436	92.1107	91.6436	94.481	98.2526	102.664	102.958	104.308	105.744	106.522	109.983	110.796	111.038	109.706	108.737	106.073	104.014	101.713	101.453	100.26	98.7197	100.052	101.696	105.554	105.225	104.567	105.727	106.246	108.858	112.076	116.903	119.187	122.941	127.059	129.862	130.952	133.339	135.19	135.017	134.17	129.81	128.737	131.471	134.135	129.118	126.228	123.235	119.862	120.104	116.54	114.862	114.706	113.028	108.858	104.671	100.554	99.083	100.45	102.111	98.737	94.4291	98.0104	98.4948	98.0796	99.7751	99.1869	99.9654	99.2215	100.934	105.381	112.042	117.872	122.785	122.682	124.377	124.221	127.145	128.218	128.962	130.744	134.619	138.253	139.706	139.343	141.107	140.813	139.55	135.26	131.92	129.429	127.37	127.059	125.865	123.478	122.128	121.99	120.83	118.651	115.657	115.415	115.19	113.945	112.976	110.173	111.609	112.284	112.457	114.706	115.035	118.166	119.187	121.349	117.751	117.803	117.785	117.855	117.785	119.1	120.294	120.83	121.246	120.657	118.668	119.1	118.218	117.163	114.775	115.536	113.668	117.526	119.187	121.782	122.457	124.706	126.799	126.488	127.439	129.706	129.81	131.107	128.754	128.339	126.488	124.723	124.325	124.55	122.578	122.111	119.152	121.211	120.64	119.654	121.678	121.505	119.637	118.599	118.806	119.775	122.37	123.737	125.934	125.606	124.758	125.329	124.412	125.727	124.204	123.097	122.855	122.042	119.481	120.692	124.325	123.997	124.256	125.19	128.893	128.322	128.183	128.547	130.035	129.723	129.637	126.592	124.879	122.647	120.484	124.55	125.536	122.336	122.076	121.211	118.633	114.291	113.097	113.962	114.689	114.031	115.398	116.211	117.941	119.965	122.37	123.737	123.183	121.972	122.024	123.426	126.263	127.422	128.754	129.585	128.945	130.606	132.907	131.401	130.588	128.616	126.713	126.419	126.73	124.221	123.962	125.363	123.443	123.097	122.785	122.335	122.961	122.227	120.136	116.201	116.283	115.029	118.529
126.895	124.029	122.032	119.265	117.398	115.945	117.0	117.629	118.391	117.042	114.689	114.048	112.941	113.789	115.225	115.433	114.862	114.723	116.505	119.221	121.021	122.509	123.685	122.716	122.18	120.363	121.228	123.08	123.374	124.377	122.855	121.142	121.073	120.536	121.696	122.111	122.18	124.36	124.031	127.232	126.661	126.315	128.08	128.737	125.588	124.516	122.803	126.972	128.512	129.308	131.661	130.467	128.754	120.813	114.637	111.038	112.128	114.412	115.709	116.782	115.727	116.194	113.893	109.775	102.785	98.737	94.5675	87.7163	84.0657	82.3702	87.2318	91.5052	97.7855	92.7163	96.1073	100.865	103.131	107.093	112.266	118.201	125.934	132.18	136.055	141.54	144.948	149.239	150.709	151.522	149.256	144.983	145.45	140.017	131.211	124.325	119.256	115.433	112.422	109.031	104.446	102.63	98.5294	96.5052	93.91	94.0311	92.8201	93.218	92.6471	92.0242	93.8235	97.9585	101.367	100.779	101.367	102.526	103.633	107.059	106.869	106.384	105.294	104.446	101.782	99.7232	97.4221	97.1626	96.2111	95.5536	97.2837	99.9308	103.91	103.46	102.924	103.478	103.754	106.73	110.19	114.533	116.696	121.574	125.934	129.498	131.349	133.893	135.779	135.242	133.391	128.426	126.869	129.239	131.903	127.526	125.035	122.439	120.19	120.519	116.557	115.0	114.204	112.647	108.599	104.014	99.7405	98.6332	101.246	104.031	100.9	96.5917	99.8097	99.654	99.083	99.7751	99.2215	99.7578	99.4983	101.696	106.142	113.166	118.478	123.235	123.062	124.048	123.062	125.675	127.076	127.907	130.329	134.083	138.201	140.138	139.654	140.934	140.156	138.651	133.997	131.661	129.965	128.616	128.374	127.37	124.931	122.768	122.301	121.263	119.291	115.986	115.83	115.934	115.017	114.498	112.388	113.91	114.066	113.322	115.329	116.211	118.858	119.965	122.82	119.706	119.637	119.654	120.675	119.671	120.969	121.903	122.145	121.747	121.315	118.806	119.291	117.976	116.782	114.844	115.727	113.858	117.007	119.446	121.938	122.284	125.415	127.595	126.574	127.336	129.931	130.277	131.73	128.927	128.028	125.848	123.893	123.183	122.889	120.865	119.862	116.367	117.751	117.249	116.609	119.862	119.844	118.304	116.713	116.747	118.772	121.747	123.045	125.45	125.45	124.74	125.709	124.377	126.298	125.26	123.72	122.768	121.003	118.841	120.104	123.547	124.135	124.36	125.744	129.706	129.273	128.875	129.567	131.644	131.886	130.813	127.474	126.073	124.308	123.253	126.505	126.851	123.979	122.561	121.782	119.446	114.896	113.616	115.64	116.73	115.484	116.471	118.062	119.965	121.886	124.031	125.138	124.204	123.893	124.239	126.332	129.256	130.26	131.557	132.543	131.09	132.059	133.945	133.028	132.439	130.087	128.322	127.958	127.353	125.087	124.55	125.917	124.204	123.062	122.474	122.096	122.627	121.933	120.045	117.034	116.283	114.647	118.595
132.124	129.735	127.139	123.873	121.9	120.798	121.569	121.397	121.574	119.498	116.661	115.779	114.308	115.035	115.311	114.879	114.066	114.291	115.64	118.927	120.657	121.955	122.215	120.64	120.26	119.446	120.761	123.062	123.685	125.381	124.031	123.374	124.446	124.654	125.467	125.606	124.913	126.73	126.92	130.121	130.64	130.502	131.505	132.197	129.204	127.924	126.246	129.931	131.384	131.851	133.599	133.045	132.093	124.394	118.945	115.069	116.522	119.048	121.107	121.817	120.519	119.862	116.678	111.315	103.564	98.8408	94.1176	86.9896	82.5779	81.0035	85.8651	89.654	95.692	89.9827	92.9758	97.2145	100.363	104.965	110.381	116.28	124.862	131.384	135.692	141.488	144.81	148.979	150.208	151.419	149.792	145.917	147.301	142.024	132.976	126.211	120.986	116.765	113.91	110.311	106.609	104.637	100.744	98.9619	95.7612	95.519	93.6678	93.4256	92.4567	90.917	91.6782	96.0554	98.7024	97.872	99.4637	101.228	102.422	104.689	104.377	103.408	102.439	101.955	98.6505	96.4706	94.1695	94.1523	93.564	93.7889	95.519	98.5294	102.751	101.817	101.159	101.592	102.993	106.453	110.398	114.619	116.661	122.664	127.388	130.952	133.201	136.661	138.218	137.716	135.744	130.052	127.889	129.654	132.197	127.457	124.36	121.92	120.156	120.934	116.817	115.26	114.343	111.782	106.972	102.353	97.9239	96.9377	100.035	103.062	100.052	95.7439	98.7197	98.1661	97.1972	97.4048	96.7647	96.9377	97.1626	99.7232	104.17	110.917	115.554	119.602	119.567	120.415	119.412	121.644	123.339	124.377	126.799	130.675	134.879	136.903	136.384	136.626	135.727	134.862	131.246	129.066	128.599	127.509	127.526	127.024	124.965	122.664	121.505	121.228	119.619	116.073	116.073	115.727	115.64	115.121	112.457	112.941	113.979	112.958	114.36	116.073	119.429	120.848	123.495	120.9	121.228	120.64	122.699	121.367	122.976	122.82	123.097	123.495	123.218	120.069	120.121	118.772	116.557	113.997	115.415	114.204	117.491	119.308	122.578	122.785	125.433	128.062	127.612	128.581	130.571	131.869	133.91	131.176	130.277	128.772	126.021	124.602	123.633	121.28	119.862	115.19	115.952	115.969	114.913	118.114	117.578	115.744	113.218	113.166	115.398	118.824	119.516	122.63	123.097	122.785	124.412	123.408	125.761	124.913	123.893	123.304	122.059	120.19	121.955	125.26	125.744	125.882	127.059	131.194	131.263	130.329	131.28	133.114	132.993	131.938	128.702	127.647	125.986	124.879	128.253	127.855	125.087	122.768	122.336	120.346	115.969	113.737	115.934	116.194	115.45	116.747	118.166	119.775	120.761	122.215	123.149	121.799	121.713	122.197	125.346	127.837	129.048	130.069	131.488	130.381	131.695	132.682	131.626	131.176	129.36	128.131	128.097	127.215	125.19	124.533	125.623	124.36	123.028	121.92	121.562	121.941	120.924	118.982	116.422	116.203	114.735	117.908
131.046	129.559	127.701	124.877	123.597	122.605	123.745	123.346	122.803	120.882	118.564	118.045	116.938	118.547	118.028	117.768	116.522	116.315	117.318	120.623	122.37	122.561	122.63	120.415	120.675	120.104	121.505	123.253	123.322	125.069	123.253	122.768	123.529	124.031	124.533	124.55	123.131	124.585	125.173	128.131	128.616	128.045	129.533	130.225	127.872	127.024	125.536	129.256	131.384	132.405	134.308	135.035	134.602	127.024	121.574	117.82	120.277	123.045	124.862	125.208	123.668	122.889	118.945	112.578	104.706	98.7024	92.9412	85.0519	80.519	78.9446	83.9273	87.5952	93.5121	87.0415	90.0346	94.3945	97.6644	102.388	108.045	114.55	123.737	130.138	134.36	140.83	144.55	148.201	148.789	150.398	149.291	145.692	147.353	142.595	133.426	127.301	122.197	118.097	114.637	110.709	107.526	106.159	101.99	100.087	96.4014	95.917	93.6678	92.9066	92.301	91.2457	91.4879	95.9862	98.1142	97.2837	98.5121	100.277	101.073	103.097	102.82	102.37	101.765	101.644	98.5813	96.2803	93.9792	93.045	91.4187	91.8858	93.6159	96.6263	100.848	100.277	100.225	101.384	102.751	106.176	109.602	113.824	115.744	122.509	127.474	131.038	134.204	137.855	138.841	138.374	136.401	130.225	127.336	128.374	130.311	125.087	121.869	119.308	117.785	119.291	115.017	113.218	112.059	109.256	104.81	101.038	96.4533	95.4671	99.1695	102.682	99.9135	95.6055	99.2215	98.91	98.0623	98.0277	96.782	96.5917	97.1799	99.8616	103.789	109.983	113.789	117.457	117.007	117.163	115.709	118.253	120.173	121.107	123.616	126.938	131.315	132.993	132.889	132.422	131.73	131.505	128.322	125.969	126.522	125.969	125.796	125.865	124.256	121.886	121.107	121.021	120.484	117.526	117.872	116.903	116.834	116.747	114.083	114.81	116.609	115.138	116.436	118.806	121.817	122.647	125.156	122.111	122.353	122.042	123.287	121.54	123.062	124.066	123.616	123.772	123.253	119.827	119.343	118.183	116.367	114.118	116.09	115.588	118.46	120.104	123.114	123.512	126.644	129.481	128.997	130.606	132.215	132.872	135.035	132.907	131.228	129.55	127.284	125.917	124.516	123.201	121.886	117.042	117.664	117.682	116.938	119.17	117.682	115.934	114.066	114.066	115.588	119.498	120.502	123.478	122.872	123.426	124.896	123.616	126.557	125.813	124.308	123.201	122.232	120.813	122.388	125.346	126.211	127.076	128.253	131.557	131.609	131.315	131.419	132.699	132.578	131.021	128.131	127.18	125.623	124.827	127.924	127.907	125.727	123.633	123.183	121.661	117.664	115.329	117.18	117.491	116.609	118.062	119.273	119.792	121.09	122.37	122.249	121.332	121.92	121.99	123.875	126.505	126.73	127.958	128.651	128.131	129.308	130.917	129.723	128.529	127.491	126.799	127.059	126.626	124.083	122.785	123.962	122.751	120.83	120.208	119.54	120.392	118.992	117.24	113.995	113.77	113.118	116.078
127.222	125.618	123.663	120.76	119.729	119.244	120.235	120.092	119.135	117.093	115.017	115.346	115.329	116.661	116.349	115.865	115.554	116.315	117.284	120.796	123.235	123.478	123.08	121.436	121.419	121.453	122.941	124.775	124.654	126.574	124.81	124.256	125.104	125.294	124.723	124.948	123.616	123.91	124.377	127.249	128.01	128.045	129.896	130.467	127.993	126.817	124.273	127.543	129.706	130.64	132.699	134.343	134.671	126.972	122.526	118.893	122.474	124.602	125.934	125.796	124.256	123.599	119.533	113.287	105.779	99.8962	93.4948	85.4844	80.5536	77.8201	82.526	86.436	92.5952	85.4844	88.3564	93.5986	97.1107	101.834	107.37	114.118	123.789	130.311	134.412	141.28	145.761	148.772	149.879	152.405	151.09	147.405	149.343	145.467	135.415	129.81	124.464	120.0	115.813	112.318	108.927	107.197	103.304	100.398	97.474	97.3529	95.0692	94.6713	94.0657	92.7682	93.0104	97.6298	99.1176	98.4083	99.5156	102.163	102.318	105.104	105.346	105.502	105.26	105.381	102.076	99.1695	96.2284	95.7785	94.3945	94.7405	96.4706	99.481	103.824	104.1	104.135	105.26	105.588	109.135	111.678	115.9	117.457	124.74	129.827	133.27	135.952	139.637	139.533	138.979	136.886	130.346	126.851	127.284	129.256	125.19	121.453	119.014	118.131	119.637	114.844	113.685	112.647	110.208	105.363	102.318	98.4602	97.9585	102.145	105.779	103.01	98.1834	100.796	101.125	101.038	100.882	99.5156	99.3253	99.5156	102.197	105.727	112.128	115.346	118.478	118.339	118.374	117.284	120.467	122.699	123.495	126.055	128.997	132.716	134.1	134.221	133.893	134.014	134.429	131.557	130.069	130.796	129.81	128.754	129.1	127.37	125.606	125.242	125.017	124.74	121.557	122.63	121.298	120.952	120.363	117.526	118.322	119.637	118.235	118.979	122.388	124.585	125.969	127.439	125.017	124.412	123.287	125.519	123.841	125.363	126.211	125.121	124.602	123.616	120.121	119.429	118.356	116.159	114.567	115.952	116.54	118.408	120.484	123.322	123.114	125.329	127.647	127.924	130.0	131.644	132.18	134.862	132.976	131.453	129.879	127.18	126.107	123.91	123.27	121.938	118.443	118.806	118.91	118.772	120.0	118.374	116.661	114.723	114.844	116.28	120.156	121.54	125.208	124.965	126.176	127.889	127.215	129.1	128.218	126.747	125.761	124.55	122.82	124.083	126.54	127.353	128.235	129.948	132.751	132.509	131.453	131.557	131.522	130.519	129.585	127.526	126.557	124.74	124.412	127.872	128.235	127.128	125.346	124.602	122.907	119.135	116.419	118.287	118.651	117.993	120.606	121.488	121.557	123.287	124.758	124.827	124.256	124.066	124.273	125.45	128.253	127.768	129.36	129.965	130.035	130.952	132.82	131.367	130.19	128.806	127.768	128.08	127.82	125.173	124.412	124.481	123.772	122.111	121.661	120.588	121.667	119.601	117.715	114.828	114.091	113.441	117.092
122.549	120.5	118.556	116.005	115.113	115.189	116.078	116.103	115.173	112.768	111.574	111.626	111.574	113.512	113.287	113.651	114.308	115.675	116.644	120.554	122.63	123.114	122.526	121.54	121.09	121.453	123.875	124.879	124.775	126.592	124.36	124.1	124.965	125.294	124.619	125.381	123.945	124.654	124.81	127.318	127.63	128.426	129.913	130.398	128.72	127.491	124.896	127.595	129.55	130.277	131.765	133.72	134.446	126.869	122.785	119.394	123.339	125.346	126.073	126.176	124.239	123.183	120.0	114.516	107.37	101.488	95.7266	87.8374	82.9931	79.5848	84.5329	88.564	94.083	86.8512	90.7266	96.2111	99.9654	105.052	110.588	116.055	124.689	131.332	135.311	141.055	146.176	149.585	150.606	152.405	151.125	148.478	150.813	146.695	137.284	131.955	125.761	120.692	117.301	114.36	110.761	109.308	105.813	102.543	99.2561	99.2561	97.4567	96.4187	95.692	93.91	93.7889	98.5294	99.3772	99.1523	100.744	102.993	102.751	105.9	106.384	106.142	106.505	106.834	104.014	100.986	98.4083	97.1972	95.5709	96.0381	97.128	100.502	104.325	104.204	104.723	106.09	105.779	109.083	111.505	114.965	115.796	123.356	128.201	131.401	134.481	138.806	138.495	138.097	135.64	129.74	126.522	126.471	127.958	124.931	120.311	118.114	117.63	119.135	113.702	113.426	112.388	110.19	105.588	102.145	98.8927	98.9965	103.426	107.301	104.654	100.83	102.803	103.772	104.204	103.287	101.92	101.851	101.644	104.325	107.578	113.668	116.903	119.1	119.118	118.754	117.388	120.692	122.197	123.339	126.159	129.17	133.045	134.948	134.862	134.879	135.657	136.436	133.997	133.131	134.308	132.561	131.54	132.561	130.623	128.737	128.183	127.734	126.747	123.927	124.619	123.702	122.941	121.592	118.443	118.737	119.723	118.304	119.654	122.889	124.187	125.761	127.232	124.948	124.377	123.841	126.021	124.308	126.125	127.266	126.471	126.332	125.45	121.73	121.038	119.706	117.422	116.453	118.097	119.1	120.571	122.682	124.948	124.896	126.747	129.308	128.547	130.484	132.024	132.578	135.796	134.204	133.131	131.851	129.481	128.339	126.505	126.055	124.983	122.353	122.336	122.612	121.799	122.941	122.024	120.848	118.46	117.439	118.927	122.093	123.253	126.28	125.156	126.021	127.37	125.813	126.886	125.346	124.031	123.045	122.232	118.945	119.654	122.128	123.287	123.426	125.242	128.114	128.27	128.581	128.685	128.824	127.907	128.08	127.093	126.471	124.516	124.654	128.875	128.495	127.82	127.076	126.246	124.498	120.346	116.765	117.284	117.578	117.266	120.675	120.779	120.709	121.661	123.599	123.979	123.235	123.512	124.1	124.689	127.024	126.194	128.356	129.723	130.467	131.972	133.46	131.747	130.311	129.187	129.048	128.893	128.287	126.142	125.398	124.602	123.149	122.422	122.059	120.938	121.784	119.748	117.217	114.436	113.636	113.324	116.176
