115.775	113.27	112.941	110.241	111.165	111.756	111.619	113.545	113.977	112.048	111.902	110.374	108.83	110.54	110.526	113.159	116.528	116.095	115.991	117.118	121.007	123.19	123.361	120.186	123.549	123.986	125.147	124.58	121.819	122.456	124.585	124.58	124.528	123.556	119.755	119.907	120.0	120.59	120.392	123.17	120.304	114.642	114.553	112.683	112.435	111.825	109.54	108.98	110.109	111.129	107.079	107.639	108.8	108.839	107.583	105.24	104.578	105.726	100.746	97.4762	91.9705	98.2494	106.703	103.254	105.946	109.415	106.447	106.454	102.018	103.769	106.615	109.986	106.735	104.005	103.914	104.524	106.2	106.721	107.798	112.261	112.884	111.227	105.608	101.73	104.719	103.73	107.02	109.512	107.54	112.052	112.036	111.891	111.941	115.1	116.247	114.698	117.349	117.043	111.975	108.172	102.624	102.574	108.014	116.068	121.342	118.884	116.544	112.107	111.313	115.902	115.528	115.855	115.299	113.937	110.317	110.07	113.658	109.624	113.372	121.068	123.261	124.41	122.986	120.941	115.125	109.497	109.32	111.252	117.17	121.075	120.782	117.726	112.776	113.045	110.798	109.798	114.8	119.161	116.41	111.669	104.751	102.05	103.297	106.263	105.946	108.612	114.075	116.197	113.583	108.723	108.338	105.553	105.565	112.753	112.977	112.655	113.424	111.397	109.063	114.458	116.862	119.837	121.519	124.156	123.841	122.807	120.941	118.025	120.211	126.526	127.152	120.483	117.873	121.605	118.712	118.864	124.993	130.542	129.834	127.583	122.603	119.406	119.993	119.46	117.036	118.456	122.862	123.821	125.556	121.776	116.726	115.501	119.696	121.694	120.81	122.599	125.265	122.417	117.37	113.907	111.195	111.043	112.973	114.211	118.993	124.465	119.9	113.039	109.211	107.635	110.893	116.02	117.011	114.458	117.524	121.526	119.968	111.206	111.32	112.039	113.932	113.252	114.798	120.054	121.862	118.664	109.451	110.769	111.075	114.193	118.297	123.179	115.998	111.177	115.617	113.644	107.884	105.639	106.66	103.787	102.639	100.982	101.497	108.658	111.175	114.17	107.63	106.916	109.687	113.0	109.138	103.181	96.4717	96.805	97.4898	92.5737	99.6327	105.15	110.975	110.658	109.732	111.156	116.615	117.8	111.218	106.49	99.5714	103.336	107.41	108.61	106.973	108.093	104.855	105.474	107.977	111.243	115.138	107.052	101.057	96.4354	97.4286	101.29	102.172	99.5261	100.603	101.215	98.966	99.0431	100.184	100.798	97.5079	99.2245	98.6735	100.331	100.385	100.889	105.345	105.302	106.986	106.397	104.748	104.111	103.435	106.78	109.036	106.234	105.111	106.227	105.58	104.408	103.156	104.204	104.741	106.973	108.687	105.361	105.893	103.533	101.737	102.653	104.807	104.129	106.297	107.367	104.463	100.544	102.304	103.971	102.333	105.118	105.455	106.486	106.931	106.739	106.503	105.378	109.929	111.689	109.155	109.277
111.71	108.635	107.842	105.517	107.521	109.08	108.415	109.854	110.504	108.757	108.209	106.676	104.565	106.234	107.311	110.508	113.859	113.429	113.9	115.587	120.068	121.166	121.32	118.658	122.025	121.907	123.061	123.596	121.41	122.587	125.277	125.85	125.796	125.401	121.624	121.769	121.295	121.347	121.701	125.048	122.177	116.483	116.333	114.998	115.317	114.694	112.991	112.447	113.034	114.043	109.431	108.859	110.0	110.585	109.295	106.379	105.168	106.313	101.311	98.0431	91.9592	98.7551	107.744	104.921	107.642	111.102	107.574	106.975	101.93	103.637	107.02	110.957	108.283	105.546	104.32	104.363	106.596	107.125	108.755	114.308	115.497	113.859	107.726	103.866	106.805	105.776	108.494	111.558	109.59	113.626	113.143	112.023	111.066	113.685	114.821	114.383	117.59	117.864	112.787	108.424	102.358	101.735	107.161	115.753	120.458	117.465	115.698	111.839	111.576	116.093	116.662	117.422	117.358	116.413	113.311	113.127	115.696	111.159	114.864	123.118	125.349	126.524	125.057	123.492	117.084	111.367	112.15	113.438	119.356	123.215	123.565	119.58	114.227	114.565	111.909	111.41	116.868	121.723	119.943	114.633	107.188	104.451	105.651	109.186	108.898	111.583	117.145	119.365	117.365	111.426	110.043	106.78	106.789	113.912	114.0	114.642	115.447	113.449	111.603	117.068	119.971	122.372	123.553	126.683	125.848	123.841	122.027	119.023	120.726	126.549	127.651	121.449	118.76	122.458	120.655	120.834	126.497	130.977	129.714	126.41	120.9	117.741	119.401	119.937	117.617	119.036	123.943	124.333	125.596	122.345	117.771	117.141	121.39	123.937	123.587	124.295	126.971	124.027	120.068	117.159	115.499	115.889	117.825	119.073	122.794	127.163	123.063	116.678	112.862	111.408	114.202	118.249	118.673	116.12	118.662	122.122	121.664	113.454	113.615	113.78	115.15	113.964	115.542	120.304	121.016	118.889	110.202	111.048	110.27	113.927	118.492	123.279	117.224	112.429	116.878	115.451	109.667	106.871	107.34	104.449	103.302	101.639	102.152	108.766	111.29	114.828	107.701	106.973	109.204	113.063	109.739	103.78	97.0839	96.8413	97.4581	92.0522	98.6417	104.714	110.44	110.551	109.68	111.059	117.016	118.202	111.569	106.794	100.444	104.762	109.376	111.1	109.449	109.977	106.671	107.197	110.218	113.474	118.338	110.658	104.61	100.036	100.522	104.263	105.134	101.939	103.526	104.646	102.363	101.816	102.34	102.34	99.5578	101.855	101.88	104.091	104.172	104.12	108.601	108.585	109.744	109.741	108.667	108.642	108.005	111.939	114.215	110.871	109.236	110.968	110.365	109.249	108.066	108.61	108.58	110.83	112.032	108.751	109.336	107.0	104.687	105.628	107.247	106.041	107.651	108.769	105.351	101.458	103.236	104.918	102.719	106.1	106.512	107.627	108.156	108.062	107.199	106.133	110.738	112.557	110.111	110.29
109.844	106.976	105.484	103.296	106.203	107.836	107.238	108.733	109.451	107.757	107.261	105.707	104.134	105.782	106.832	110.032	112.8	112.912	113.374	114.506	118.44	119.524	120.188	118.018	121.383	121.277	122.417	122.984	120.769	122.426	125.664	126.249	126.195	125.773	121.937	122.628	121.571	121.639	122.546	126.478	124.145	118.973	118.272	116.397	117.306	116.698	114.447	113.925	114.483	115.524	110.989	109.878	110.435	111.014	110.32	108.036	105.735	106.327	101.317	98.059	91.3923	98.7302	108.22	106.465	109.079	111.887	108.306	107.628	102.544	103.707	107.664	111.596	108.914	106.728	104.941	104.408	106.068	107.177	109.925	116.034	117.193	116.118	109.406	105.558	107.98	107.039	109.834	112.392	110.447	114.465	114.515	112.825	111.846	114.415	115.585	116.229	119.406	119.687	114.594	109.673	103.612	102.456	107.902	116.519	120.712	117.177	115.438	111.612	111.376	115.379	116.519	116.73	116.703	115.175	112.12	111.966	113.544	108.578	112.816	121.603	123.272	124.467	122.982	121.383	114.426	108.705	110.025	111.297	117.177	122.102	123.542	118.492	113.231	113.127	110.075	110.068	115.998	121.342	120.508	114.651	106.748	104.683	105.968	109.567	109.249	112.476	117.481	119.712	117.68	111.769	109.297	106.079	106.07	113.658	113.612	114.692	114.982	112.964	111.556	116.957	120.254	122.605	123.281	126.268	125.952	123.526	121.231	118.816	120.079	125.426	126.51	120.83	117.526	121.78	119.934	120.644	125.884	129.946	127.671	123.392	117.948	114.395	115.483	115.88	113.125	113.522	118.388	119.81	121.05	118.277	114.156	113.49	117.222	119.819	119.492	120.256	122.961	121.002	118.039	115.093	113.401	113.315	115.234	117.596	121.902	126.195	123.07	117.732	113.941	111.959	114.231	117.782	118.231	116.231	118.206	121.683	121.218	113.549	113.15	112.766	114.692	114.626	116.193	120.406	119.977	118.365	110.805	111.134	109.823	112.356	117.44	122.721	117.78	113.005	116.916	116.61	111.367	108.574	108.488	106.161	105.014	103.907	103.853	110.512	113.605	117.698	110.005	108.694	110.356	114.193	111.42	105.472	98.2245	97.4082	97.9138	92.6236	98.737	104.213	109.857	110.426	109.057	110.397	116.331	116.971	110.299	105.508	99.1723	102.943	107.578	109.873	108.238	108.782	105.485	106.56	110.159	114.093	119.95	112.757	106.735	102.24	102.816	107.045	107.934	104.193	106.871	108.54	106.252	105.694	106.766	106.719	104.465	106.732	106.723	108.9	108.957	108.304	112.206	111.615	112.762	112.771	112.259	111.676	110.469	114.975	117.816	113.925	111.721	114.036	113.444	112.338	111.184	111.193	111.766	114.615	115.825	112.578	113.204	110.859	108.558	108.95	110.562	109.363	110.98	112.673	109.254	104.796	106.567	108.263	105.501	109.454	110.029	111.338	112.074	111.501	110.11	109.257	114.082	116.158	114.036	114.563
113.091	109.94	108.256	106.684	110.086	111.47	110.655	111.952	112.491	110.638	110.016	108.472	106.349	107.426	107.93	111.143	113.367	113.458	113.918	114.508	117.884	118.923	120.102	117.905	121.268	120.635	121.8	122.424	120.224	122.442	126.256	126.83	127.311	127.986	124.692	125.855	125.32	125.372	125.732	129.66	128.429	123.805	123.156	120.771	121.689	119.966	117.723	117.179	117.107	117.576	113.054	111.943	112.501	111.957	110.728	107.905	105.143	105.771	101.322	98.619	91.9569	99.263	109.263	107.49	110.116	113.463	110.474	109.803	105.297	106.476	110.964	114.896	112.209	110.007	108.81	107.703	109.358	109.898	111.526	117.619	119.311	118.213	110.927	106.503	108.363	107.404	109.66	112.206	110.24	113.667	114.281	112.628	111.068	113.066	114.27	115.46	119.211	119.512	114.977	110.043	103.426	101.726	107.195	115.283	119.533	116.576	115.404	111.601	110.83	114.313	115.476	115.125	114.519	112.932	110.433	109.741	110.272	104.812	109.596	118.948	120.621	122.379	120.342	118.206	111.286	105.068	105.322	105.519	110.803	116.789	119.283	114.186	108.925	109.478	105.989	105.399	112.374	118.215	117.853	110.893	101.964	100.02	101.458	105.63	105.796	109.515	114.454	116.612	115.061	110.234	107.746	103.95	104.522	112.658	111.973	113.567	113.884	111.329	109.816	115.637	119.866	122.68	123.37	126.213	125.311	122.435	119.66	117.342	118.71	123.583	124.145	117.887	114.617	117.832	115.562	116.458	121.315	124.871	122.551	117.803	111.964	107.993	109.091	109.952	107.29	108.374	113.227	115.667	117.379	114.553	110.907	110.22	114.057	117.247	117.447	118.676	121.76	120.179	117.698	114.238	112.574	111.957	113.336	116.268	120.0	123.642	120.417	116.152	112.388	110.395	113.213	116.819	117.29	115.234	116.102	119.011	118.51	110.828	110.429	110.63	112.553	113.594	115.696	120.481	118.921	118.404	111.413	111.71	109.846	112.413	116.941	122.181	117.762	113.0	116.385	116.617	112.485	109.685	110.172	107.841	106.705	106.735	106.113	112.209	115.288	119.927	111.662	110.349	111.463	115.281	111.946	106.007	98.2064	96.8299	97.229	91.9864	98.1678	103.048	108.612	109.093	107.791	108.02	113.939	114.578	108.456	103.669	97.3333	100.565	105.19	108.039	106.98	107.503	104.755	105.837	110.007	114.027	119.819	112.565	106.571	101.601	101.138	105.317	106.751	103.027	106.254	107.388	104.551	103.447	104.508	104.476	101.671	103.392	102.839	105.032	105.66	103.902	108.372	108.902	110.605	110.608	110.667	110.086	108.864	113.932	116.211	112.336	111.231	114.673	115.211	115.236	114.637	115.197	115.753	119.168	120.934	117.104	117.728	114.832	111.975	111.816	113.435	112.231	114.966	116.655	112.689	108.24	109.447	110.592	107.27	111.224	111.293	112.043	112.831	112.303	110.952	109.368	115.054	118.103	116.135	116.84
112.974	109.813	108.132	107.384	111.454	112.765	111.882	113.106	114.198	112.855	112.138	111.136	109.562	109.517	109.49	112.703	114.955	115.048	116.059	116.649	119.465	119.955	121.685	120.036	123.42	122.268	123.426	123.492	121.846	123.481	127.288	127.868	127.821	128.51	126.32	127.968	128.0	127.503	127.875	131.81	131.145	127.077	125.871	122.941	123.313	121.025	118.218	117.098	117.011	116.356	112.429	110.757	111.297	111.857	111.197	108.401	105.154	105.215	101.875	99.161	93.0567	100.331	110.345	109.295	111.501	114.374	110.959	111.002	107.1	108.812	114.399	117.782	115.664	113.429	111.098	109.417	111.066	111.045	112.127	117.63	119.871	118.2	110.374	106.506	108.209	107.678	110.422	113.426	111.279	114.63	114.703	111.982	109.85	110.728	111.964	113.721	117.483	117.782	114.367	110.551	104.528	102.853	107.766	115.866	119.553	116.599	115.408	111.599	110.823	114.354	115.585	115.256	114.637	113.549	111.594	110.921	111.46	105.435	109.653	119.002	120.655	121.286	118.741	117.195	110.819	104.639	104.406	104.093	109.934	115.853	118.898	114.34	109.619	110.685	107.782	107.172	114.707	119.971	120.082	113.667	104.741	102.254	104.215	108.807	108.914	111.517	115.868	118.492	117.977	113.125	111.218	106.819	107.358	115.494	114.85	115.9	116.279	112.637	111.136	116.497	120.197	122.442	122.601	125.497	123.537	120.676	118.46	116.147	117.011	121.37	121.395	114.599	111.374	114.073	111.354	111.844	116.163	119.649	117.769	114.132	108.313	104.331	105.989	106.81	104.181	105.304	110.204	113.181	114.893	112.073	108.968	108.263	111.542	114.17	113.819	114.973	117.927	116.361	114.49	111.027	108.769	108.118	108.955	111.329	115.651	118.703	116.02	111.741	107.438	105.995	109.358	112.417	112.912	111.415	112.286	115.2	115.8	108.658	108.791	108.413	110.41	111.488	114.721	119.478	117.921	117.952	111.51	111.794	109.923	112.488	117.005	122.227	117.812	113.032	116.424	117.213	113.617	110.259	110.744	108.986	107.862	107.889	106.687	111.637	115.293	119.902	111.039	109.714	110.295	114.104	110.753	105.388	98.1587	96.7755	97.0317	91.2744	96.9841	101.893	107.37	108.342	106.535	106.215	112.109	113.331	107.227	103.005	96.1474	99.3946	103.991	107.934	106.871	107.957	104.628	105.132	109.866	114.601	120.887	114.1	108.63	104.293	103.887	108.542	111.093	107.401	110.617	112.295	108.889	108.909	109.991	109.98	107.186	108.927	108.392	110.592	110.653	108.336	112.238	112.778	115.041	115.036	114.522	113.395	111.63	116.125	118.401	113.966	112.871	116.866	116.816	116.825	116.238	116.218	116.757	119.608	121.379	118.136	118.778	115.329	113.036	112.322	113.392	112.211	115.492	117.751	113.782	109.889	112.236	113.95	110.642	115.186	115.464	116.434	117.481	117.238	116.199	114.959	121.027	124.513	124.063	124.411
116.333	113.881	112.777	112.514	117.019	118.723	116.796	117.749	119.228	117.626	116.676	115.649	113.474	112.839	112.814	116.027	117.751	117.841	119.968	120.537	122.778	122.707	124.415	122.755	125.587	123.878	124.478	125.098	123.986	124.984	128.798	128.853	128.909	129.66	128.608	130.243	130.281	129.764	130.147	133.517	133.426	129.918	128.147	124.671	124.499	122.224	118.853	117.728	117.655	116.465	112.603	110.932	112.569	112.476	112.907	109.537	105.159	104.086	100.732	98.5578	92.4512	99.127	108.599	108.288	110.066	112.42	109.12	109.839	105.927	107.61	113.728	117.127	115.571	113.315	110.993	108.177	109.834	109.837	110.918	117.002	118.683	117.576	110.329	107.011	109.102	109.002	112.274	115.202	112.401	115.197	114.787	111.007	108.345	108.141	108.281	110.599	114.952	115.243	112.925	109.687	103.093	101.413	105.766	113.324	116.444	112.943	112.313	108.494	107.1	111.737	112.971	113.152	112.515	111.921	110.442	110.884	111.989	106.481	110.696	120.075	122.281	122.932	120.458	118.934	113.095	107.469	106.662	105.787	111.63	118.132	120.615	117.175	112.989	114.558	111.633	111.61	118.016	122.771	122.336	115.937	106.975	103.893	105.805	110.857	110.941	113.011	116.823	119.447	118.941	114.1	112.193	107.785	107.764	115.392	114.245	115.342	114.621	111.027	108.991	113.916	117.125	118.812	119.569	123.052	120.574	117.642	115.943	114.152	115.546	119.882	119.365	112.585	109.372	112.02	109.766	110.696	114.923	118.918	117.032	113.365	107.955	104.456	105.583	105.819	102.637	103.227	107.658	110.118	111.317	109.093	106.549	106.354	109.608	112.236	111.404	111.56	114.075	112.029	110.206	107.215	105.989	105.347	106.211	109.179	112.975	115.467	113.313	110.145	105.279	103.814	106.615	109.15	109.111	107.628	108.49	111.955	113.048	106.454	107.723	107.34	109.397	109.388	112.642	117.952	116.907	116.916	111.039	111.338	108.889	111.433	116.526	121.741	117.866	113.635	117.011	118.365	114.193	110.848	111.333	108.44	107.315	107.909	107.85	112.247	115.345	119.376	111.023	109.683	109.726	113.002	110.197	104.24	96.4603	94.4558	94.6599	88.9683	93.6122	99.1383	104.576	106.034	104.868	104.052	109.379	109.478	104.49	100.778	94.4898	98.3492	102.946	106.841	106.889	107.422	105.211	105.762	111.113	116.451	122.669	115.825	110.864	106.56	105.667	110.231	113.272	109.014	112.776	114.44	111.068	110.528	111.045	111.61	109.948	111.107	111.707	113.925	114.476	111.603	114.961	115.503	118.322	117.751	117.238	116.111	114.365	118.299	120.583	115.592	114.515	117.39	116.791	116.234	115.091	113.941	113.923	115.651	117.435	114.209	114.866	111.422	109.12	108.413	108.914	108.306	111.018	112.701	109.302	105.961	109.429	110.567	107.821	112.923	113.686	114.554	116.164	116.546	116.199	114.152	120.17	123.568	123.032	123.307
116.368	112.929	112.758	113.344	117.01	117.979	116.095	117.735	119.84	118.805	117.782	116.184	114.032	113.385	113.905	117.107	118.295	118.975	121.662	122.195	124.435	124.925	127.723	125.531	127.812	126.671	128.39	129.556	127.905	128.315	131.542	131.075	131.166	131.905	131.424	133.079	133.127	132.605	132.397	136.331	136.249	132.737	129.839	126.397	126.224	124.512	121.705	119.447	119.395	118.179	114.345	113.268	114.871	114.2	114.617	110.662	105.147	102.955	99.5805	98.5351	91.2857	97.3946	107.433	107.161	108.404	110.755	106.306	106.388	103.011	104.109	110.229	114.193	112.594	111.442	109.116	106.866	108.517	109.107	110.762	116.857	117.961	117.964	111.259	107.376	110.517	110.379	113.667	116.639	113.905	116.172	115.227	110.889	107.646	106.916	105.975	108.288	112.093	112.392	110.601	106.816	99.6599	98.0045	101.837	109.438	111.998	107.415	106.796	102.401	101.0	105.077	106.882	107.059	107.02	105.884	104.952	105.927	107.583	103.186	107.984	116.274	118.481	119.676	117.762	116.785	111.49	106.955	107.254	105.816	112.283	118.773	121.794	118.921	115.317	116.882	113.948	113.356	119.209	124.039	123.057	116.077	107.658	105.125	107.077	111.048	110.057	111.558	115.404	117.519	117.612	112.168	110.261	105.327	104.175	111.234	109.524	111.204	110.517	106.937	104.29	108.66	111.907	113.585	114.317	118.333	116.385	113.918	112.197	109.823	111.159	114.907	114.925	108.687	106.014	109.769	108.58	110.519	115.184	119.619	118.839	115.773	111.44	107.88	109.567	109.78	106.565	107.701	112.195	114.147	115.385	113.12	111.077	111.429	114.653	117.825	116.483	116.184	118.268	115.755	113.998	110.984	109.703	109.052	109.932	111.828	115.712	117.689	114.971	111.787	108.023	106.499	109.914	113.059	113.036	111.571	112.469	115.918	117.508	110.871	112.717	111.798	112.755	112.755	115.476	120.8	120.283	120.222	114.34	114.649	112.195	114.177	119.32	124.556	120.662	115.884	118.707	119.485	114.723	110.825	111.302	107.841	106.73	108.454	107.834	112.274	115.376	119.399	111.05	109.685	109.737	113.585	110.229	103.703	94.7868	92.1973	92.3855	87.2971	91.4422	97.5964	102.943	104.848	103.206	101.853	107.122	107.791	102.209	98.4898	92.7528	96.0453	100.134	104.007	104.05	104.596	103.515	104.655	110.02	115.934	121.553	115.204	109.61	104.816	102.93	108.537	111.553	106.238	110.542	113.324	110.519	109.44	110.519	111.615	109.966	110.002	110.569	112.218	112.2	108.814	112.15	113.823	116.079	116.077	116.147	115.585	113.834	117.757	120.594	115.05	113.404	115.147	113.975	113.993	112.855	112.268	112.243	114.526	116.868	114.766	116.54	113.093	110.215	110.646	111.15	110.535	113.234	114.358	111.546	107.646	111.68	112.823	110.651	116.884	117.252	118.306	119.463	120.739	120.67	118.13	123.568	126.3	125.04	125.515
113.195	110.032	110.967	112.5	116.216	117.973	116.754	118.357	120.436	119.962	118.893	116.19	114.032	113.401	114.469	118.231	119.433	121.236	124.463	124.982	127.218	128.283	131.615	128.873	130.596	130.014	131.739	132.376	131.263	131.664	133.764	133.839	134.98	136.814	136.345	136.898	135.839	135.32	134.56	138.508	139.537	136.578	133.132	129.717	130.111	128.413	125.621	123.361	123.295	122.116	118.857	118.918	119.966	118.776	118.075	114.12	108.608	107.535	103.596	102.535	95.8254	100.798	109.698	109.351	109.943	111.689	107.766	107.798	103.85	104.406	109.401	112.794	110.624	108.932	106.066	103.837	104.927	106.07	107.159	113.261	114.385	114.388	108.231	104.921	108.662	108.601	111.957	114.42	111.698	114.51	114.644	111.401	108.134	107.93	107.519	109.837	113.633	115.041	113.814	110.032	103.998	102.367	105.676	113.313	115.902	110.265	109.655	104.694	103.279	106.259	106.973	106.653	105.524	104.408	102.95	103.39	105.029	101.195	105.444	112.642	114.302	114.909	113.465	112.404	107.075	102.467	103.848	102.444	108.943	114.905	118.485	116.181	113.116	115.243	112.887	111.737	117.596	122.444	122.036	115.041	107.721	106.272	108.76	111.667	110.184	111.141	115.057	116.061	116.104	111.163	109.213	103.723	102.549	108.463	106.755	107.866	107.73	104.696	102.578	106.372	109.073	110.735	111.474	114.984	113.034	111.109	109.878	108.002	109.338	113.107	113.122	106.905	105.342	109.621	108.435	109.853	115.07	120.045	119.222	116.163	111.274	108.798	109.893	109.558	106.873	109.1	113.612	115.637	116.32	114.574	113.07	113.426	117.134	119.689	117.825	117.519	119.574	117.066	115.295	111.753	110.46	110.347	110.683	112.619	115.957	117.397	113.574	110.322	106.512	104.975	108.966	111.528	111.497	109.533	109.934	112.853	114.451	108.9	110.193	108.748	110.272	110.277	113.009	118.925	118.42	118.905	113.583	114.481	112.082	113.54	118.73	123.433	119.565	114.796	117.626	118.395	114.161	111.404	111.327	108.426	107.88	109.608	108.456	112.923	115.424	119.449	111.116	109.168	109.215	113.057	110.825	103.755	94.8435	92.2358	92.4308	87.9433	92.7166	98.8844	103.615	105.952	103.807	101.88	107.644	108.311	102.152	99.0181	93.2766	96.5533	100.102	103.404	104.025	104.005	103.454	105.145	109.989	115.365	120.971	115.125	109.51	104.782	101.9	107.435	109.9	103.535	108.379	111.71	108.916	107.279	107.807	109.463	108.356	107.828	108.968	110.621	110.05	107.211	110.522	111.603	113.331	113.338	113.385	113.363	112.177	116.664	119.481	113.934	112.868	114.615	114.551	115.683	114.549	113.991	113.964	115.671	118.011	115.365	116.576	114.24	111.37	111.766	112.832	112.22	114.948	115.517	112.696	109.921	113.957	113.966	110.664	116.345	116.095	117.083	118.161	119.361	119.214	116.578	122.714	126.297	124.067	125.511
116.437	112.02	113.696	115.874	119.368	120.923	119.499	120.947	122.885	122.279	121.095	118.39	116.805	116.181	117.265	120.492	120.578	121.819	124.501	125.014	126.701	127.206	130.533	127.234	128.404	127.83	129.578	129.676	128.574	128.444	130.032	130.127	130.73	132.569	131.531	131.533	129.918	129.415	128.111	132.057	134.202	131.766	128.295	126.018	125.846	123.574	120.771	117.93	117.862	116.12	113.964	114.546	115.576	115.49	114.769	110.81	106.41	105.889	102.492	101.408	94.6871	99.6327	108.542	108.732	108.723	111.02	108.238	108.268	105.451	106.02	111.59	113.839	111.685	109.447	105.454	103.231	104.327	104.896	105.998	111.546	112.678	113.256	107.122	103.825	107.05	106.485	109.315	111.204	109.007	111.798	113.007	110.268	108.079	108.367	108.519	111.429	114.671	116.054	115.349	111.522	106.034	104.401	106.59	113.104	115.125	110.587	110.478	106.061	105.195	107.655	107.839	107.023	105.37	104.311	102.905	103.34	104.388	101.671	105.381	111.51	112.637	113.823	113.463	112.932	107.58	103.494	104.299	102.358	108.311	113.179	116.76	114.424	111.889	113.444	111.079	109.927	115.234	120.1	119.678	113.785	107.005	106.122	108.016	110.957	108.925	109.902	113.866	114.893	116.036	112.209	110.236	104.73	103.546	108.909	107.794	107.794	107.093	105.141	103.574	106.78	108.898	110.558	110.732	113.728	110.662	109.88	109.721	108.354	109.685	113.458	113.449	107.776	106.712	111.558	109.855	110.796	116.159	120.644	119.272	115.662	110.764	108.277	109.943	110.197	108.061	110.862	114.261	115.245	115.413	114.224	112.145	111.957	115.113	117.748	114.81	114.463	116.995	114.878	113.594	109.506	108.737	109.215	110.17	110.975	113.76	114.63	111.372	109.202	105.932	104.422	107.322	109.381	109.372	107.989	107.263	110.172	111.764	106.753	108.07	107.2	109.85	109.88	112.635	117.413	116.912	117.349	113.154	114.043	111.118	112.567	117.161	122.39	119.617	114.848	117.095	118.422	114.728	112.533	111.9	108.435	107.313	109.036	107.331	110.653	113.737	118.342	110.549	108.043	107.0	110.862	109.154	102.098	93.2313	90.5624	90.7188	86.8775	91.1156	97.3673	102.05	104.85	103.333	100.855	106.059	106.707	100.546	96.8458	91.6077	94.3605	97.9025	102.261	102.286	101.204	100.63	101.735	106.068	110.902	116.444	111.703	106.574	101.893	98.5351	103.44	106.474	100.104	104.943	108.846	107.179	105.592	106.118	107.222	105.571	105.601	107.279	108.927	108.93	106.127	109.451	110.549	111.728	111.193	110.671	111.213	110.594	115.075	117.329	112.367	111.308	112.483	111.848	113.54	112.392	111.853	111.27	112.42	114.76	111.535	112.172	109.834	106.365	106.186	106.667	106.63	108.231	108.8	105.986	103.224	106.68	106.107	103.376	108.485	107.843	109.023	109.648	111.045	111.098	108.717	115.139	119.04	117.171	119.087
116.606	113.151	115.63	118.531	121.841	122.506	120.966	122.304	124.175	123.495	122.243	118.966	117.358	117.844	119.503	122.193	121.714	122.399	124.531	125.018	126.701	127.206	129.984	126.1	127.27	126.685	128.989	129.667	128.587	127.891	129.503	129.635	130.252	131.517	129.923	129.907	127.721	127.215	125.331	129.295	130.871	128.973	126.048	123.766	123.624	120.202	117.986	114.576	113.383	111.644	110.617	111.179	112.177	112.077	111.93	107.961	103.549	104.161	101.322	100.803	94.0612	99.5782	107.921	108.095	107.531	109.844	107.621	107.628	105.943	106.517	111.524	113.206	111.057	108.819	105.388	103.719	105.379	105.39	105.93	110.934	111.506	111.537	105.399	102.667	105.351	104.785	107.585	110.0	107.215	110.016	111.213	109.043	107.424	108.279	108.433	111.345	114.029	114.823	115.2	111.322	106.361	105.265	108.027	114.59	116.075	112.585	113.54	109.111	107.687	110.732	110.349	109.553	107.333	106.263	104.844	105.27	105.751	103.023	106.757	111.819	112.982	114.746	114.381	114.401	109.578	106.571	106.828	104.345	110.336	115.286	117.762	115.943	113.937	116.052	113.102	111.381	116.152	121.043	120.578	115.211	108.946	108.041	109.34	112.844	110.252	110.095	113.531	114.603	115.76	112.483	110.456	105.49	104.354	109.181	108.054	108.615	107.88	107.02	105.982	108.671	110.27	111.98	112.181	115.213	111.617	110.288	110.78	109.497	110.329	114.161	113.587	107.882	107.37	111.134	110.143	110.633	115.005	119.061	117.163	113.58	109.76	107.261	108.354	108.054	105.374	108.177	111.576	111.918	111.438	111.306	109.147	108.404	112.152	114.782	112.361	111.299	114.324	112.658	111.832	107.726	106.948	107.469	108.98	110.347	113.719	115.138	111.871	110.778	108.077	107.154	109.544	111.651	112.202	110.821	109.005	111.943	114.095	109.626	110.959	110.671	113.322	112.785	114.986	119.209	118.147	118.551	114.925	115.819	112.372	113.812	117.823	122.993	120.766	116.027	117.732	119.621	116.465	114.27	113.068	109.023	107.336	109.63	107.363	110.687	113.762	118.898	111.059	107.975	106.961	111.361	110.206	103.168	94.8753	91.6168	91.6463	87.8299	91.5238	97.2971	101.9	105.2	104.338	101.864	106.524	107.175	101.02	97.3107	92.0952	95.424	99.5306	104.417	103.88	101.683	101.637	102.195	106.546	112.027	117.549	113.925	109.281	104.68	100.819	105.637	108.678	102.848	108.245	112.136	111.048	110.02	110.58	110.574	108.941	109.551	111.791	112.873	112.902	110.122	112.893	113.424	113.465	112.363	111.871	112.435	111.823	115.737	116.857	111.898	110.272	111.463	110.277	111.392	111.372	110.265	108.576	109.154	112.059	109.361	109.991	107.107	104.755	104.58	105.066	105.0	106.58	106.571	104.322	102.125	105.018	105.002	102.261	107.374	106.683	107.175	107.693	109.641	110.354	107.933	113.459	117.231	116.175	116.939
