131.464	130.265	129.289	128.549	131.344	134.685	134.725	134.688	136.346	136.419	137.291	132.443	126.055	126.353	129.464	135.066	136.92	137.775	135.26	134.502	135.26	131.028	124.398	124.509	122.879	118.561	121.83	124.204	125.54	129.284	126.391	119.765	113.208	109.609	107.097	111.346	113.758	111.239	112.747	115.017	111.443	113.948	114.0	105.609	106.626	102.311	103.183	109.246	108.412	108.426	104.903	102.277	101.415	96.2422	96.1799	93.6159	99.7543	98.8477	91.1176	96.3045	97.9758	89.2388	93.5225	91.0588	89.2803	97.6955	98.5156	98.737	100.467	101.266	103.131	98.1661	99.0623	100.526	109.913	113.436	103.962	106.599	111.903	109.394	110.19	112.671	112.765	111.163	112.872	115.481	117.176	114.554	116.266	118.796	116.287	112.948	112.948	118.215	113.869	116.163	115.505	113.066	114.588	112.765	109.484	109.356	109.343	104.329	106.993	112.869	114.671	116.46	118.993	116.422	113.003	119.035	115.014	114.799	118.91	118.135	119.81	119.107	121.754	126.896	124.298	120.862	121.661	125.567	119.678	112.381	116.81	123.474	121.661	120.765	124.204	127.522	129.277	120.163	121.64	120.709	114.696	115.512	116.232	113.751	113.128	114.958	110.958	109.834	107.585	108.913	109.336	110.336	107.803	102.83	104.713	105.55	103.965	104.003	106.543	106.689	108.301	108.308	104.727	108.318	105.062	108.173	102.581	100.519	103.751	108.758	111.194	109.983	108.737	112.17	117.131	114.682	113.976	117.301	113.834	115.118	116.066	121.664	119.0	122.412	123.903	117.246	116.01	117.581	113.765	113.491	114.713	111.83	111.678	114.488	115.045	116.138	117.045	114.069	109.713	107.716	107.076	106.529	107.993	107.453	107.246	110.872	111.862	112.304	112.239	116.433	118.076	114.592	113.907	110.336	110.834	113.031	113.976	109.938	111.204	113.9	114.242	108.9	117.564	127.09	124.536	118.294	121.114	115.595	110.145	106.419	110.315	117.01	114.201	108.561	107.246	105.768	98.0242	96.2457	102.827	104.599	97.2249	92.2042	94.6782	88.5467	93.6471	93.564	88.4152	85.0692	79.0692	80.9204	86.1384	95.3529	105.82	119.785	116.045	107.266	100.612	103.381	106.896	104.561	107.197	101.983	101.436	112.059	120.63	129.661	138.059	133.367	127.772	125.844	119.599	120.817	123.799	120.336	118.401	121.502	128.218	127.287	134.246	136.651	135.481	129.471	122.983	119.668	124.256	127.571	120.062	117.253	119.782	119.955	124.519	127.657	125.457	118.678	120.46	115.433	117.145	112.976	112.882	113.851	109.671	110.626	108.81	109.529	113.965	118.339	117.232	114.332	111.242	112.637	119.318	117.623	120.024	119.948	121.606	121.609	119.83	120.599	119.671	119.74	119.768	116.401	110.332	112.913	109.474	107.689	111.149	109.45	108.543	108.599	109.533	109.543	108.799	107.941	108.021	106.318	106.412	107.439	107.567	106.647	101.902	106.957	110.112	102.503
134.556	133.047	131.818	130.868	133.475	136.655	136.573	135.515	137.069	136.28	137.128	133.069	125.817	125.308	129.332	134.021	136.734	135.903	133.388	133.46	134.249	129.221	122.616	123.519	123.554	119.284	122.564	124.99	126.439	130.187	128.138	121.471	114.945	110.55	108.9	113.173	115.619	113.09	115.412	117.689	113.315	115.028	115.09	106.692	107.678	102.46	102.457	108.512	108.543	107.699	103.26	101.488	99.7301	92.8235	91.872	90.173	96.2837	94.4983	86.7578	91.9619	93.6401	84.0415	90.0588	88.4637	86.7128	95.0865	96.7785	97.0311	97.872	99.5433	101.405	97.3322	97.3529	98.8443	109.1	111.744	102.249	104.889	110.19	107.685	108.467	110.052	109.301	108.561	111.114	113.716	115.412	112.824	114.498	117.872	116.187	111.993	112.862	118.104	112.896	116.938	114.567	112.118	115.388	113.585	109.429	109.291	110.17	105.149	108.651	115.405	115.502	116.426	119.82	117.291	113.893	120.799	115.903	116.536	119.799	118.152	119.806	119.131	122.657	126.062	122.606	119.183	118.277	123.087	118.059	111.599	115.976	121.827	119.983	119.92	123.315	126.651	128.464	120.201	121.647	119.858	113.855	115.526	115.37	112.893	113.045	114.82	109.886	107.945	105.723	107.142	105.948	106.99	106.121	101.889	103.765	103.758	102.187	103.945	107.349	108.363	109.99	109.176	105.668	109.374	107.81	110.872	105.19	103.91	106.325	110.571	113.052	111.851	111.419	114.848	118.979	116.55	115.796	119.976	117.37	118.46	118.599	122.706	120.083	123.619	124.453	118.581	118.01	118.765	114.083	114.713	115.159	111.471	109.588	111.713	112.353	113.301	113.464	111.221	107.353	106.37	105.737	105.619	107.042	105.91	106.502	110.256	110.401	111.519	112.149	118.031	121.09	118.343	116.287	113.64	114.111	115.751	116.381	112.163	113.304	115.799	115.997	109.796	117.519	126.983	125.353	119.242	120.381	114.221	107.948	104.893	107.969	113.889	111.785	106.232	104.965	103.855	96.4291	93.8374	100.433	102.166	94.8339	88.9723	90.5156	85.2561	89.436	90.1869	84.1592	80.782	75.6713	77.4913	81.8893	90.3045	100.782	114.682	111.709	102.893	97.0623	99.7924	103.298	101.896	104.564	100.266	98.7543	109.478	118.156	127.035	136.277	132.498	126.834	124.875	118.668	119.962	122.997	120.446	118.557	120.83	126.619	126.488	132.522	134.194	133.813	128.554	122.197	117.201	121.706	126.723	120.073	118.097	120.571	121.609	124.464	127.619	127.121	121.218	122.125	117.903	121.294	117.92	116.958	118.021	114.758	115.699	113.9	114.63	118.218	122.63	120.654	119.474	117.239	117.779	124.453	123.616	126.927	125.145	126.827	127.664	126.609	126.467	126.415	126.484	126.502	123.125	117.924	121.349	117.91	115.263	117.841	117.007	115.26	114.481	117.128	117.118	116.398	113.844	114.779	113.048	112.669	113.153	113.706	112.131	106.652	110.786	114.312	108.817
129.627	127.147	125.112	124.706	127.76	131.349	130.639	129.974	131.834	129.346	131.882	128.626	122.263	121.779	126.692	132.187	133.979	134.872	134.09	135.879	136.644	131.647	125.048	127.561	128.384	124.138	128.246	129.869	129.661	133.401	133.073	127.253	121.654	118.163	116.502	120.765	123.208	121.557	124.74	127.886	123.609	125.384	125.45	117.052	117.156	113.661	112.792	117.1	116.249	115.408	111.0	109.239	105.758	98.0138	96.2249	94.5294	99.7682	97.1349	88.5225	92.8512	95.4152	86.6782	91.827	90.2215	88.5017	96.8547	98.5433	97.9239	97.8997	101.291	103.138	99.0623	98.2215	99.7128	109.972	112.599	103.976	104.896	109.322	107.675	108.46	110.903	110.201	109.426	111.941	113.709	114.543	112.827	114.495	117.879	116.176	111.931	112.789	118.003	113.644	119.429	116.187	113.685	116.972	115.173	110.156	109.997	110.844	106.702	109.339	116.104	116.176	117.111	121.419	118.92	116.419	124.152	118.36	118.993	121.505	120.664	123.142	122.467	125.183	129.457	125.121	121.685	119.934	123.882	119.668	113.145	117.495	121.623	118.097	118.924	122.304	125.588	126.612	118.36	119.827	118.035	112.024	113.706	112.713	110.239	112.083	113.837	108.035	105.298	103.159	104.602	101.765	101.972	102.813	99.3633	101.215	100.36	98.7993	101.419	105.654	107.536	110.052	108.426	103.266	107.038	106.266	110.107	105.239	104.706	107.149	109.699	111.346	110.145	110.55	113.997	116.439	112.353	112.412	115.727	113.156	115.792	115.111	118.63	115.322	119.097	119.298	114.246	115.218	116.817	111.253	111.889	112.363	108.699	106.82	107.401	108.972	110.581	110.81	109.284	105.775	105.01	104.734	104.927	105.619	104.36	104.142	108.073	108.118	110.007	111.433	118.986	123.488	120.647	117.156	114.592	115.201	116.526	117.498	113.332	114.979	117.609	117.19	111.779	118.505	128.09	126.439	120.332	119.789	113.737	107.474	105.093	107.325	112.391	111.713	107.131	104.381	103.135	97.173	94.6194	101.26	103.031	96.5294	90.7439	92.3426	87.8962	91.2353	91.0969	85.9792	82.7059	79.2318	80.2076	82.9343	91.3875	101.893	114.9	111.889	102.163	97.1073	98.9516	102.408	100.969	102.848	98.6817	97.9135	107.855	116.564	124.567	133.779	130.855	125.993	123.979	117.768	119.938	123.01	121.363	120.336	122.626	129.246	130.73	137.457	140.059	140.453	135.893	130.457	125.484	129.917	135.761	129.104	127.152	129.606	131.457	133.491	135.931	136.325	129.557	129.637	124.554	127.92	124.484	121.872	122.17	118.934	119.913	117.308	118.09	120.834	123.561	119.91	118.706	116.363	116.028	121.879	120.194	124.412	120.965	121.848	123.498	122.336	123.042	122.983	123.031	122.156	119.637	114.446	117.9	115.325	111.799	113.502	112.651	111.761	110.114	113.647	113.651	112.882	110.304	109.522	107.827	107.129	108.224	108.433	107.579	102.912	105.364	109.841	105.497
131.275	128.606	126.417	125.936	127.774	131.374	129.69	128.18	129.291	125.114	127.619	125.149	118.761	117.443	123.284	128.713	131.294	132.173	131.384	133.152	134.723	130.581	123.993	127.356	129.872	127.353	132.322	134.01	132.176	135.931	136.443	129.692	123.28	118.986	116.457	120.744	122.377	119.024	121.346	124.495	119.381	121.17	119.484	110.218	110.294	107.633	106.765	110.19	110.194	111.107	107.574	106.696	102.356	95.4706	94.5606	93.737	98.0934	96.301	87.7024	92.91	96.3495	87.6125	93.6159	91.1523	89.4602	97.7924	98.5986	97.1142	96.2215	101.336	102.301	98.2145	98.2388	100.592	110.875	112.633	104.007	104.045	107.592	105.945	106.73	109.173	109.36	109.419	111.093	112.052	112.028	111.163	112.848	115.377	113.692	109.426	109.415	113.775	110.277	116.997	112.813	110.315	114.488	112.678	106.779	106.633	107.446	103.294	105.907	111.824	111.024	112.747	117.048	115.433	114.606	122.363	115.644	117.239	119.789	119.706	121.349	120.702	125.1	130.221	125.896	122.488	120.723	124.682	120.478	114.768	119.125	121.581	117.187	118.913	122.301	125.561	125.796	118.377	119.872	117.218	112.076	113.74	112.765	110.277	112.952	114.654	107.948	104.419	103.266	104.702	101.066	99.5433	102.076	99.4464	101.27	100.412	98.8443	101.45	106.529	108.426	110.993	109.374	104.308	108.211	109.073	112.785	108.772	109.0	111.436	112.294	113.107	111.931	112.294	115.765	116.516	110.713	110.723	113.993	112.294	114.81	113.253	115.156	111.938	115.851	115.266	111.021	113.616	116.048	109.585	110.218	110.657	107.806	106.782	106.644	109.18	110.761	110.99	110.166	107.426	106.671	106.495	107.066	107.145	105.612	104.63	107.896	107.865	109.734	111.208	118.789	124.806	122.675	117.619	113.529	114.391	115.003	115.806	112.014	113.747	117.702	116.83	111.298	118.751	127.63	126.028	120.671	120.125	113.346	106.27	105.484	109.381	113.46	114.294	109.765	106.436	105.519	99.737	96.3045	102.152	103.865	99.0311	93.2249	93.1765	89.6055	93.7509	93.609	88.474	85.1695	82.5779	82.7474	86.346	94.7993	105.346	117.529	116.128	108.042	103.028	104.01	108.287	108.526	108.689	103.775	102.945	112.087	120.035	127.972	138.024	134.277	129.381	126.471	120.263	121.668	123.969	122.353	120.491	121.955	126.903	128.377	135.875	138.526	138.01	133.363	127.993	121.308	124.848	130.702	124.907	122.889	124.474	125.502	126.706	130.052	131.332	126.249	128.042	122.941	126.287	123.689	120.239	119.647	118.135	120.824	118.215	118.993	120.948	123.664	120.82	120.429	118.059	116.014	120.194	116.824	119.412	116.087	116.215	117.945	117.744	117.685	116.872	116.997	116.208	113.744	108.64	111.353	108.855	104.512	106.273	105.464	105.464	104.637	107.26	107.221	107.228	104.637	102.934	101.176	99.9816	100.494	101.097	100.692	96.5	98.2406	103.353	99.7582
136.007	134.294	132.856	130.627	130.964	134.336	133.427	132.603	134.298	128.457	130.958	129.284	123.716	121.581	125.734	131.01	134.353	136.107	134.478	135.422	138.675	134.543	128.007	129.664	131.305	127.938	133.751	135.436	132.803	135.74	137.066	131.128	124.0	118.969	115.595	119.024	119.792	115.609	117.955	121.087	116.813	119.467	116.92	106.782	106.879	105.093	104.235	106.792	107.675	108.599	105.931	105.903	102.422	97.2768	97.2491	98.1384	102.457	100.661	92.0692	98.1419	102.443	93.7024	99.7128	97.2595	95.5986	103.021	102.941	100.592	98.8374	103.952	104.048	99.0969	99.1142	101.481	111.779	113.526	104.91	104.073	107.612	105.952	106.744	109.204	110.242	112.042	112.865	113.803	113.841	112.965	114.602	116.253	114.557	110.325	109.453	112.948	110.315	116.228	111.979	108.637	112.792	110.204	104.246	104.138	104.91	99.8339	101.633	107.578	105.948	106.82	111.08	108.671	107.834	114.72	109.689	111.36	113.858	114.664	116.291	114.021	119.208	123.536	120.093	117.509	115.761	120.619	117.26	112.377	117.557	120.91	117.367	118.225	120.723	124.848	125.007	118.446	120.744	118.107	113.817	115.45	114.481	111.99	114.602	116.225	108.585	104.246	102.384	103.917	99.526	97.1972	100.585	98.7716	100.526	99.6747	98.1142	101.581	107.509	109.426	111.166	109.488	105.343	109.391	111.035	116.26	112.156	113.128	115.543	114.713	114.72	113.554	113.855	117.349	116.377	110.588	111.422	115.512	113.841	116.325	115.54	117.391	113.294	118.0	117.322	113.83	118.111	120.54	113.232	113.941	114.446	111.63	109.768	108.014	110.637	112.228	112.422	110.754	107.228	107.187	106.09	105.997	106.163	104.495	103.606	106.18	106.069	107.785	110.066	117.616	125.128	123.595	118.578	112.983	113.104	114.536	114.727	111.045	113.301	117.145	115.467	109.401	117.612	126.405	125.682	120.398	119.862	113.194	106.266	106.304	110.913	114.92	116.651	112.869	109.609	109.813	105.0	100.799	107.083	108.702	104.882	99.0796	98.1142	95.4083	99.5398	97.7128	92.6125	90.1903	89.3253	89.474	92.2595	99.8374	109.543	120.879	121.152	113.066	108.979	109.073	113.318	115.232	115.394	109.678	109.671	117.997	125.097	132.111	140.467	136.775	132.751	128.99	122.858	122.654	125.062	121.789	120.052	120.841	124.246	124.114	130.848	133.661	133.263	128.768	122.702	116.128	119.782	124.92	120.052	118.014	119.727	120.0	121.228	124.526	125.713	121.377	123.955	119.657	122.076	118.529	114.163	114.349	113.595	115.315	113.429	113.273	114.336	116.907	113.924	114.346	111.986	109.097	113.318	109.948	111.644	109.128	110.059	112.578	111.512	111.481	111.498	111.581	111.637	109.17	104.92	107.585	105.035	100.661	103.246	101.547	101.526	100.657	104.121	104.066	103.225	102.339	101.436	98.8305	97.489	97.8078	99.2353	98.6471	95.5049	97.1551	102.129	98.3726
139.105	138.518	137.995	135.333	135.299	138.34	138.145	137.938	139.291	133.453	137.668	137.668	132.1	129.145	131.668	136.0	140.069	141.803	138.505	138.623	141.879	137.761	131.311	132.118	133.761	131.249	137.062	137.9	134.433	137.412	138.685	133.519	126.467	120.727	117.391	121.664	123.26	119.938	122.263	125.332	121.9	123.689	120.318	111.059	110.294	108.533	106.817	109.384	111.145	112.083	109.408	109.37	104.993	99.0104	98.1315	99.045	103.356	100.706	92.1246	97.3183	100.737	93.7336	100.619	98.1695	96.5121	103.042	103.841	101.495	99.7301	105.706	104.927	99.9723	99.1211	101.505	111.796	114.384	106.647	104.958	108.467	105.952	105.869	108.339	109.394	111.173	111.125	111.249	112.18	112.152	113.747	115.481	113.803	110.374	107.81	110.443	108.664	112.955	108.664	106.17	109.484	106.958	100.972	101.73	102.471	96.5502	98.3322	103.46	101.772	103.443	106.941	105.405	104.567	112.329	107.215	108.924	110.602	112.232	113.82	110.699	116.754	121.952	118.467	116.782	115.045	120.768	117.394	113.253	118.367	122.564	118.149	119.837	122.304	128.114	128.294	121.709	124.003	120.495	116.187	117.824	115.993	113.478	116.055	117.689	109.149	104.865	103.17	104.882	99.7889	96.6678	99.2318	98.2353	99.9723	99.1384	97.5779	101.024	106.927	108.872	111.478	109.785	104.806	109.834	111.457	117.398	113.114	114.806	117.183	116.332	115.488	115.211	115.481	118.955	117.128	112.215	113.889	117.104	115.453	118.782	117.952	119.713	114.702	119.284	118.484	115.782	120.1	122.578	114.339	114.225	114.938	113.225	109.824	107.394	110.972	113.37	113.471	111.799	108.325	108.221	108.104	108.087	108.225	105.637	104.692	107.353	108.073	110.419	113.149	121.201	129.225	128.332	122.536	115.443	114.761	116.997	117.495	113.824	116.772	120.509	119.412	113.938	121.381	129.979	128.433	122.495	121.298	113.91	105.415	105.405	110.744	114.789	116.606	112.616	108.516	108.125	103.509	100.453	105.329	107.706	104.938	99.1661	97.3356	95.4637	98.782	97.8062	93.5502	91.1211	89.3702	88.6782	91.4775	98.2249	107.938	119.28	119.498	112.187	108.097	107.349	112.374	115.948	115.266	110.408	110.377	117.114	124.339	132.194	139.727	136.176	132.218	127.685	121.675	120.747	123.273	120.097	117.55	117.529	119.291	120.048	127.602	131.277	131.633	127.903	121.834	116.087	120.446	127.149	123.844	122.422	124.118	123.623	123.917	127.211	128.422	124.869	127.453	121.464	123.028	119.495	113.398	113.585	111.958	111.976	109.301	108.349	108.72	110.398	107.287	108.54	107.865	104.08	107.471	103.19	105.74	104.059	105.81	110.028	109.785	111.45	113.125	113.955	114.772	113.045	110.446	114.751	113.007	108.571	111.948	111.875	112.678	111.706	115.08	114.965	113.225	112.28	111.27	107.758	106.147	106.133	107.193	106.158	102.51	103.551	107.812	104.843
132.725	131.335	131.465	129.348	129.787	133.218	133.353	133.456	135.917	130.045	135.142	136.827	132.128	127.478	129.26	133.606	139.305	141.924	138.74	138.893	142.145	137.156	130.765	131.571	134.045	130.647	136.443	136.422	132.135	135.125	137.239	131.972	124.042	117.495	114.121	118.277	120.696	117.377	120.567	123.592	119.322	120.273	117.813	108.567	109.495	106.896	104.301	106.834	109.443	112.097	109.419	109.394	104.993	97.2872	95.5329	95.5709	99.8651	98.0657	89.4879	93.8028	98.1176	91.1453	98.8651	96.436	94.7924	101.325	101.263	98.9135	97.1349	103.986	104.073	100.0	100.886	103.287	113.571	116.983	109.26	105.841	108.478	105.962	105.869	108.36	109.415	112.042	111.99	112.938	113.858	113.817	116.263	117.138	116.294	113.716	110.315	112.924	112.848	117.99	113.702	112.042	115.349	113.689	107.716	108.422	109.19	104.118	106.768	111.903	111.028	111.844	114.46	112.896	112.045	118.965	112.163	113.886	115.592	118.045	119.616	115.619	122.578	126.917	123.467	121.782	119.204	124.125	121.585	118.256	123.332	126.723	122.349	124.052	125.64	131.45	130.785	124.197	126.512	122.17	116.986	118.599	116.789	114.26	116.841	118.484	109.9	105.626	104.003	105.81	100.751	97.6332	101.031	100.903	102.647	101.817	100.249	104.567	109.609	110.682	113.273	110.702	105.758	110.896	112.543	118.401	113.983	116.446	119.692	118.003	116.291	115.176	115.391	118.858	117.028	112.972	114.609	116.952	116.152	119.45	117.751	120.419	117.114	121.606	120.782	118.135	122.467	124.111	116.671	117.415	117.287	114.789	109.737	108.218	113.529	116.799	116.028	115.19	110.83	110.696	110.557	111.374	111.429	108.048	107.993	109.851	109.83	113.028	116.433	125.993	133.059	130.491	123.069	115.197	114.557	117.644	116.498	113.578	116.291	120.516	120.772	114.581	122.111	130.547	129.028	124.066	121.318	114.038	105.512	105.419	110.709	114.768	115.758	112.595	107.848	106.035	100.969	97.3495	102.913	104.343	102.533	96.7232	93.1765	92.1903	95.5087	96.2111	93.6678	92.1142	88.6713	87.9758	90.7682	96.7128	107.37	118.754	119.768	112.37	110.003	108.363	114.187	118.612	117.92	113.09	112.211	117.291	124.609	133.28	140.782	137.266	134.111	129.484	123.398	122.488	125.848	122.612	120.924	120.92	122.651	123.37	130.806	134.388	135.412	132.315	126.121	120.311	125.377	132.734	130.135	129.374	130.135	128.9	128.339	130.758	131.924	129.149	131.706	125.689	127.263	123.74	117.612	117.792	116.145	115.28	112.661	110.879	110.516	112.19	108.9	110.052	110.156	106.318	109.692	105.304	107.792	106.118	107.882	112.159	112.813	114.516	116.232	116.26	117.142	115.394	112.792	117.183	116.363	111.965	115.363	114.453	116.176	116.135	119.512	119.426	117.685	116.772	116.592	113.962	112.835	113.349	115.063	114.783	111.946	112.642	116.506	113.105
132.641	132.729	134.037	131.701	130.824	134.185	135.224	135.235	138.405	132.54	137.64	140.215	135.443	129.979	130.138	133.685	140.253	142.038	138.104	136.571	139.799	135.682	129.322	129.256	131.706	128.349	134.972	135.785	131.491	133.716	135.806	131.301	124.166	117.602	114.201	118.232	121.474	118.17	121.343	124.325	120.048	121.007	117.696	108.474	109.415	106.813	104.173	105.869	108.488	111.152	108.457	109.318	105.792	98.9689	98.1038	99.0242	104.204	102.426	93.8305	98.1453	102.481	95.5052	104.09	100.806	100.017	106.543	107.343	105.003	103.194	110.035	109.27	104.325	104.346	105.837	116.093	120.381	112.651	108.363	111.851	109.322	110.093	112.592	113.637	116.256	116.197	117.149	116.36	116.277	118.696	118.713	117.893	115.346	111.073	113.675	113.592	118.744	113.612	111.938	115.253	114.467	108.512	109.228	109.976	105.727	108.384	113.519	114.36	115.173	116.917	116.221	115.363	123.128	115.446	117.156	118.872	121.304	121.149	116.246	124.08	127.564	125.007	124.187	121.637	125.723	123.176	121.516	125.751	128.374	123.211	124.979	125.73	130.685	130.882	125.159	127.516	123.18	118.879	119.616	117.841	115.291	117.869	119.55	110.955	106.626	105.806	108.394	104.111	101.747	105.962	105.817	108.36	107.533	104.225	108.522	114.439	114.609	117.242	114.633	110.498	115.699	117.377	122.363	117.948	118.716	121.194	120.401	118.716	117.664	118.692	123.0	122.038	117.997	119.637	122.813	122.031	125.349	123.623	126.284	124.692	129.176	129.225	126.626	130.962	131.758	124.311	125.031	124.875	121.453	115.429	113.83	118.232	121.536	119.958	117.446	113.114	111.273	110.304	111.163	111.163	106.941	106.073	106.253	104.606	107.869	111.353	120.142	126.446	123.163	114.927	107.038	108.048	110.325	110.048	107.059	109.678	114.668	114.827	109.54	117.042	126.318	124.775	119.796	117.062	110.654	102.9	104.439	110.578	112.976	115.623	112.429	107.747	106.855	101.882	97.5052	102.986	105.256	103.415	97.609	94.0657	94.8097	98.1176	98.8166	95.4325	92.1523	89.6125	88.8893	90.8339	95.9273	105.754	117.211	119.872	112.374	110.875	110.09	115.872	121.163	119.606	114.844	113.958	119.076	127.301	135.865	142.415	140.422	138.844	134.007	128.578	127.599	131.754	128.37	126.581	126.574	128.287	129.872	137.194	141.484	142.377	139.197	133.862	128.08	133.318	139.931	138.343	137.588	137.481	135.554	134.349	136.017	137.952	135.118	136.744	131.581	132.391	128.893	123.626	122.976	122.235	121.308	118.654	115.976	114.834	116.585	113.204	115.107	115.166	111.422	114.837	111.318	113.81	113.014	115.647	119.9	121.412	122.239	123.138	123.194	124.979	123.246	120.64	125.073	123.453	119.087	122.516	120.785	121.682	120.848	123.433	121.657	119.09	117.381	116.426	113.045	111.882	111.38	112.996	112.624	109.642	110.102	113.759	108.464
128.059	127.124	128.936	125.877	125.421	128.147	129.6	129.934	133.457	127.564	132.654	136.903	132.948	128.28	129.294	132.003	138.616	141.204	138.114	135.779	139.817	136.564	131.042	131.817	133.498	130.069	135.782	137.429	133.17	133.709	136.685	132.221	126.765	121.862	119.318	122.498	126.529	124.093	126.426	130.273	125.131	126.893	123.609	115.325	115.457	112.01	111.09	111.066	112.83	113.768	111.073	111.066	109.298	103.367	101.633	103.422	107.737	105.969	97.3737	101.696	104.291	98.173	105.879	101.72	102.657	110.031	111.702	109.339	107.519	114.353	113.578	108.637	107.799	109.291	118.682	122.969	115.228	111.817	114.439	113.644	115.291	116.059	116.242	117.983	117.927	118.028	116.384	115.453	117.851	116.983	116.18	114.495	110.211	113.668	114.446	119.602	113.599	111.042	115.239	113.588	109.343	108.349	109.097	103.965	105.737	110.038	110.886	111.709	113.453	113.633	111.938	119.692	112.875	113.744	116.343	118.775	119.529	113.779	122.46	125.938	124.26	123.443	120.9	125.048	122.488	121.685	124.19	125.952	119.08	119.107	120.723	124.024	124.221	119.27	120.779	115.609	111.311	112.042	111.152	109.457	112.9	114.592	106.021	102.55	103.367	106.744	103.28	101.671	106.689	106.595	108.353	108.394	105.048	110.215	115.304	115.45	118.104	115.488	111.332	114.875	115.692	119.9	115.606	116.429	118.145	116.488	114.003	112.972	114.74	119.851	118.031	115.599	117.183	119.464	118.585	121.9	120.92	124.349	122.754	127.99	128.882	126.232	130.581	131.291	123.806	123.782	123.689	121.121	114.291	112.73	118.017	121.422	119.0	116.522	111.433	108.734	106.093	105.235	104.422	100.187	99.2976	98.6471	97.8547	101.121	104.685	113.543	119.913	115.782	106.682	99.609	100.543	104.519	105.114	103.138	106.869	112.059	112.311	107.889	115.391	123.014	121.478	117.266	114.498	108.031	101.955	105.173	111.349	114.699	116.505	113.284	109.322	109.042	104.723	100.277	105.72	108.817	107.751	101.927	97.564	98.2907	101.612	100.581	97.1869	93.917	90.5398	90.6436	91.7474	95.1419	104.145	115.619	119.869	112.304	110.796	110.858	116.606	121.869	120.304	115.602	115.561	119.851	128.152	136.692	142.346	141.917	141.986	137.059	131.554	129.772	133.983	130.585	127.938	127.913	129.63	131.221	139.329	144.439	145.298	141.18	136.692	130.976	134.671	139.675	138.27	137.512	137.381	135.536	133.668	134.616	137.412	134.561	135.353	129.37	128.533	125.076	119.796	118.343	117.647	117.595	115.827	113.111	111.239	112.27	108.913	110.709	111.609	107.187	109.837	106.394	108.114	108.253	110.048	115.228	116.779	117.651	117.723	116.896	118.671	117.827	116.083	119.654	118.865	113.585	116.09	115.197	116.948	116.059	118.633	116.824	114.242	112.491	111.512	108.093	107.456	106.565	107.727	106.855	104.485	104.412	108.888	104.582
126.608	124.441	126.556	123.667	122.258	124.181	125.843	126.415	129.322	123.401	128.512	131.879	127.021	123.083	124.886	127.616	133.457	135.183	132.903	130.502	135.401	133.875	128.346	128.36	129.201	127.46	133.173	134.882	131.484	132.076	135.159	130.73	125.256	121.131	118.571	120.882	124.955	120.817	122.284	126.99	122.668	125.27	120.253	112.848	112.052	108.616	107.675	108.509	110.277	110.343	108.522	110.246	109.353	104.287	104.294	106.083	110.394	108.616	100.01	104.325	105.173	99.9308	107.626	103.505	103.595	110.993	113.522	111.149	107.595	114.45	113.671	107.869	106.152	107.651	117.066	121.367	113.647	110.249	112.007	112.08	114.574	114.481	113.81	114.682	113.761	115.595	113.934	112.131	113.633	113.637	111.972	109.394	105.111	108.564	109.329	115.322	107.585	104.159	109.232	108.419	105.907	104.08	103.114	97.1176	98.8997	103.239	103.228	104.924	107.554	106.851	106.014	114.63	107.841	109.585	112.183	114.595	115.374	108.751	117.408	120.879	119.194	118.37	115.813	119.986	117.415	115.73	119.121	120.896	114.913	114.934	116.55	119.0	119.183	114.166	114.813	109.657	105.349	107.813	107.792	106.955	111.287	113.003	105.28	100.934	101.751	103.457	100.879	98.3979	103.46	103.398	104.301	104.353	102.737	109.585	114.678	113.156	115.803	112.277	107.225	109.941	111.547	115.806	112.37	112.284	114.869	113.235	109.882	110.557	113.152	116.526	113.945	111.512	114.758	116.246	115.415	118.74	117.775	120.422	118.761	123.934	125.706	122.215	126.488	127.221	118.903	118.903	118.806	116.176	109.318	107.72	112.958	116.346	114.768	113.931	109.706	107.007	105.242	104.394	104.426	100.187	100.142	100.318	100.308	104.408	107.924	115.817	121.318	117.948	110.509	103.388	103.484	107.401	108.844	105.979	108.768	113.952	114.284	109.83	116.543	123.415	121.862	118.557	115.083	108.651	103.509	106.737	112.997	115.505	117.37	113.304	109.349	109.138	104.81	100.298	105.747	108.803	107.706	101.913	96.6955	98.2561	101.581	100.571	97.2007	93.0519	89.6886	90.6194	90.8789	93.4498	102.509	114.017	119.862	112.27	110.803	111.734	118.325	124.439	122.862	118.221	117.298	120.689	129.855	139.301	144.114	145.298	146.215	140.419	134.042	130.678	134.069	129.862	125.529	124.682	125.585	127.208	134.408	139.529	139.668	134.779	129.433	122.931	125.983	130.221	128.907	128.986	129.63	128.661	126.869	127.882	130.599	127.73	127.699	122.606	121.796	119.083	114.561	113.9	114.869	115.557	114.567	113.453	111.581	111.806	108.426	110.059	111.727	107.388	110.038	107.394	109.069	108.329	109.263	114.457	116.014	115.159	113.516	111.813	111.889	111.069	109.332	112.062	112.131	106.879	108.543	106.765	108.55	107.696	110.263	108.498	105.073	103.332	104.066	101.529	101.379	101.027	101.777	101.566	99.9363	99.4599	103.382	100.033
