94.6883	95.3135	94.9817	96.534	97.1936	99.4435	100.19	99.7989	97.2657	95.1738	94.2789	93.8141	95.093	97.1156	97.9773	98.6258	99.0431	99.9274	100.726	100.823	100.887	102.15	103.39	104.528	103.828	103.61	102.132	101.642	102.565	105.395	108.002	110.15	112.524	113.159	113.649	115.32	116.045	116.982	118.041	119.807	120.578	119.68	116.44	115.512	114.075	113.864	113.678	112.9	110.975	109.676	109.562	107.741	105.964	105.964	107.748	108.415	107.367	107.499	107.637	106.016	104.925	107.238	109.533	111.317	109.109	108.617	109.238	109.825	110.385	113.238	113.825	112.803	113.608	113.853	113.506	110.837	108.19	104.995	102.338	100.188	97.4467	94.1292	90.7982	89.1633	89.7687	94.3764	97.2517	97.8345	97.8708	99.0794	99.6871	101.961	103.553	106.22	109.435	110.9	113.506	117.27	121.057	124.896	128.195	132.061	135.354	138.088	139.093	139.56	137.755	138.819	140.438	143.224	144.878	145.39	145.921	148.814	151.168	150.057	148.955	146.701	144.44	142.778	140.066	138.76	138.932	138.145	136.819	134.893	133.447	132.41	130.59	127.961	126.363	124.17	121.388	119.125	116.766	114.905	115.9	116.971	118.152	119.721	124.63	129.712	132.227	134.308	136.526	139.388	142.957	144.129	146.195	146.785	148.789	149.773	151.873	154.456	157.054	158.063	157.474	155.823	154.778	154.272	152.785	149.025	144.998	140.61	134.939	130.327	126.231	123.671	122.889	121.308	120.794	121.272	121.565	121.506	121.832	121.891	121.524	119.524	119.766	121.243	124.338	125.2	126.95	128.642	132.896	136.998	140.864	143.338	143.215	144.1	143.941	144.093	144.293	143.288	143.263	143.077	141.941	141.068	141.388	140.385	138.034	134.045	133.345	131.444	128.286	124.018	121.029	117.592	114.989	115.302	115.054	116.472	116.896	114.24	113.807	110.293	107.113	103.041	100.206	99.3651	99.1905	100.168	101.129	101.628	101.288	100.528	98.7596	97.8141	97.7778	101.116	103.66	104.703	102.939	100.916	98.6712	95.4943	95.3061	95.2676	95.6984	92.6712	91.4875	90.3855	89.3016	88.7891	85.4127	82.2154	80.5646	81.1678	80.5714	80.3288	77.2676	72.9728	69.6009	69.161	68.0136	69.2789	70.4399	73.9909	78.3061	81.5488	87.3016	91.3469	94.5986	98.9909	102.739	108.134	113.948	120.565	125.497	130.526	134.787	135.063	136.639	138.447	140.093	141.12	141.392	141.855	139.533	135.476	133.857	133.991	133.635	132.336	128.664	124.372	121.197	119.644	116.127	113.51	110.195	108.129	108.048	107.054	105.073	103.773	103.658	103.51	102.726	101.27	100.215	98.8957	95.5737	91.5193	88.6327	87.0045	86.0408	84.5578	82.5964	81.3968	79.2245	78.263	77.1769	76.381	75.8549	76.8775	77.8322	79.9614	82.1701	81.5578	81.5125	81.9751	82.9683	83.9614	84.9048	85.0295	84.8413	84.61	85.7619	87.6667	87.9857	89.0175	90.2116	90.0924	90.6637	90.5079	89.483	87.3553	83.8175	79.5584
100.797	100.925	99.2527	99.6803	99.3873	100.83	100.888	99.8545	97.3058	95.7167	95.1882	95.0068	96.517	98.2132	99.3696	99.7982	100.113	100.415	100.68	100.29	99.8889	100.701	102.104	103.424	102.871	102.751	101.327	100.864	101.846	104.234	105.896	107.168	108.755	108.683	108.469	109.392	109.882	110.483	111.12	112.395	112.594	111.642	108.295	107.2	106.71	107.458	108.263	108.49	107.567	107.268	107.59	106.222	104.916	105.406	107.104	107.678	106.542	106.596	106.655	105.537	104.408	106.719	108.449	109.662	107.444	106.374	106.438	106.467	106.465	109.347	109.952	108.907	109.683	109.907	109.519	107.941	106.374	104.254	102.692	101.093	98.3333	96.1451	93.3628	92.2698	93.4082	97.9932	100.884	100.921	100.417	101.095	100.585	101.732	103.351	106.612	109.855	111.381	113.483	116.748	119.46	122.193	124.937	128.256	131.009	133.204	133.678	133.612	132.397	134.007	136.728	140.617	143.379	144.429	145.517	148.419	150.215	149.685	148.562	146.286	144.0	142.871	141.258	141.068	141.785	141.492	141.154	139.617	139.197	138.1	136.261	133.63	131.447	128.676	126.478	124.791	123.0	121.703	122.676	124.283	125.998	127.546	132.478	136.444	138.39	140.454	142.1	145.018	149.256	150.522	152.084	152.134	154.147	155.147	156.701	158.751	160.83	161.331	159.673	156.952	155.372	154.866	153.946	150.175	146.707	142.295	137.177	133.147	129.079	126.497	125.644	124.009	124.034	124.474	125.299	126.299	126.435	126.247	126.188	124.998	126.034	127.891	130.907	131.626	133.166	134.66	138.757	142.728	146.424	148.655	148.34	149.163	149.546	149.605	149.535	148.002	146.907	146.562	145.488	144.73	145.252	144.46	142.118	137.991	137.222	135.909	133.351	129.728	126.308	122.592	119.868	120.007	119.311	120.442	120.283	117.458	116.918	114.408	111.392	107.46	104.707	103.846	103.694	104.268	104.912	105.073	104.934	104.331	102.639	102.268	102.125	105.839	108.785	110.404	108.433	106.531	104.735	102.19	102.109	102.188	102.583	99.5624	97.9093	96.2993	95.1905	95.1905	92.3243	89.068	87.39	88.0091	86.8639	86.6395	83.0453	78.2744	74.4467	74.1225	73.0907	73.8753	74.4603	77.8458	82.4512	85.9819	91.5238	96.0317	99.8118	104.206	107.444	112.388	117.771	123.941	128.39	133.478	137.787	138.111	139.726	141.562	143.247	144.349	144.762	145.478	142.422	137.787	135.628	135.111	134.499	132.796	129.222	124.991	121.882	119.889	116.098	113.404	110.12	108.068	107.884	106.658	104.372	102.719	102.159	102.052	101.256	100.34	99.8163	99.0476	96.3175	92.3447	89.6395	88.2857	87.6417	86.4535	85.2721	84.6871	82.941	82.3243	81.6395	81.3628	81.4512	83.127	84.771	87.6463	90.068	89.712	89.9592	90.7166	91.4104	92.1247	92.8617	92.8798	92.6735	92.4036	93.381	95.0068	95.25	96.1955	97.2778	97.0028	97.378	96.9968	95.7143	93.2894	89.4246	84.8182
110.926	111.131	109.538	110.037	109.806	110.565	110.067	107.886	105.544	104.055	103.546	103.197	104.449	105.798	106.608	106.168	105.707	105.356	105.07	104.195	103.351	103.76	104.215	104.592	103.05	101.88	100.524	100.109	101.147	102.49	103.197	103.599	104.379	103.603	102.789	103.118	103.549	104.016	104.401	105.311	105.045	104.102	100.667	99.4172	99.9048	101.662	103.542	104.293	103.859	104.59	105.939	105.601	105.317	106.254	107.823	108.839	108.141	108.059	108.005	106.805	105.615	107.887	109.027	110.243	108.612	106.977	106.476	105.941	105.376	107.132	107.19	105.571	105.753	105.376	104.948	103.889	102.832	101.2	100.687	100.143	98.4512	97.3651	95.1156	94.5329	95.6077	100.156	103.029	103.052	102.544	103.238	102.764	103.388	104.501	107.263	110.002	111.023	113.188	115.939	118.166	119.848	121.537	123.798	125.458	127.129	127.118	126.56	124.807	125.875	128.07	131.986	134.712	136.825	138.975	142.401	144.751	144.204	143.653	141.395	138.562	136.855	136.367	136.152	137.422	137.655	137.778	137.181	137.68	137.558	136.742	135.161	133.488	131.29	128.558	126.336	124.558	123.249	124.773	126.912	129.147	131.243	136.2	139.066	141.036	143.093	144.73	148.247	152.59	154.025	155.168	154.751	156.261	156.161	156.617	158.177	159.76	160.29	158.084	154.848	152.163	151.098	150.179	146.397	143.474	140.152	135.515	131.984	127.882	124.687	123.769	122.63	123.159	124.116	126.054	127.624	128.374	128.256	127.676	127.045	128.592	130.993	133.998	135.238	137.27	138.735	142.331	145.853	149.639	151.893	152.15	152.984	153.379	153.392	152.478	150.206	149.016	148.483	148.338	148.517	149.535	149.215	147.277	143.41	142.258	141.113	138.639	135.095	131.961	127.628	124.41	124.116	123.016	123.59	123.249	120.492	120.116	117.683	115.215	111.193	108.424	107.524	107.383	108.02	108.887	109.381	109.644	109.501	108.2	108.018	108.483	112.172	115.036	116.501	114.494	112.782	111.723	109.717	109.569	109.122	109.068	106.163	104.56	102.959	101.859	101.873	99.0136	95.7483	94.0612	94.7143	93.0567	92.2948	88.7256	83.9955	80.2222	79.9796	78.4875	78.7914	78.7914	82.6122	87.0023	90.4059	95.4943	99.8118	102.966	106.794	109.517	113.989	118.9	124.558	128.431	133.454	137.649	137.855	139.404	141.254	142.413	142.968	143.399	144.19	140.757	135.821	133.785	133.05	131.905	130.617	127.32	123.327	120.556	118.478	114.757	112.29	109.342	107.615	107.628	107.027	105.256	104.633	105.077	105.383	104.986	104.454	104.918	104.653	102.506	99.1678	96.6032	95.4785	95.0431	93.8957	93.1406	92.8481	91.2971	90.8186	90.2925	90.2676	90.1292	91.6349	93.1156	95.8254	98.1134	97.6644	97.839	97.9433	97.9705	98.0023	98.0703	97.5329	96.9116	96.2245	96.6848	97.7392	97.7309	98.3734	99.1005	98.4622	98.4851	97.7111	95.9592	93.022	88.6111	83.368
118.273	117.718	116.399	116.282	115.54	115.848	114.936	113.05	110.967	109.726	109.467	109.125	110.261	110.807	110.816	109.628	108.465	107.485	106.649	105.819	105.576	106.58	107.671	107.576	106.156	105.091	103.825	103.519	104.122	105.048	105.329	105.286	105.662	104.619	104.238	105.005	105.832	106.669	106.776	107.304	106.005	104.565	100.61	98.2404	98.1429	100.424	102.825	104.132	103.68	104.365	105.664	105.283	104.952	105.83	106.741	107.091	105.726	106.122	105.968	105.265	105.159	108.528	110.209	111.975	110.909	109.85	108.773	108.238	107.664	109.413	109.472	107.834	107.971	107.542	107.059	107.098	106.567	105.458	104.295	104.259	103.098	101.968	99.644	98.9592	99.9569	105.039	108.435	108.959	108.365	108.977	109.007	109.576	110.671	113.456	115.653	117.252	119.404	122.746	125.574	127.853	129.56	131.839	133.526	135.263	134.787	134.324	132.043	132.608	133.76	137.19	139.959	142.079	144.796	148.773	151.658	152.245	151.154	148.379	145.576	143.889	143.44	143.252	143.937	144.143	144.204	144.048	144.354	144.619	144.218	143.698	142.011	139.837	137.145	134.404	131.542	129.152	129.556	131.671	134.431	136.499	140.322	142.639	144.061	146.161	147.823	151.354	155.755	157.327	158.073	157.238	157.696	157.079	156.442	156.916	158.531	159.621	157.959	155.286	152.635	151.068	149.043	145.254	142.311	139.522	135.374	131.789	127.707	124.565	123.678	123.104	123.603	125.138	127.698	129.98	131.637	131.46	130.875	130.2	132.161	134.76	137.782	139.587	142.22	143.764	146.957	150.136	153.531	155.281	155.499	156.227	156.528	157.016	155.937	153.395	151.567	151.118	151.136	151.796	153.313	152.955	151.159	147.374	146.615	145.698	143.474	139.762	136.712	132.658	129.823	129.463	127.78	127.721	126.8	124.05	123.701	122.254	119.83	116.061	113.254	112.42	112.406	113.186	114.442	115.059	115.592	115.671	114.952	115.093	115.184	117.916	120.349	121.925	120.628	119.569	119.181	117.912	116.669	116.297	116.424	113.615	111.98	110.338	109.243	109.283	106.447	103.184	101.472	102.098	100.426	100.229	97.2222	92.4966	88.7642	88.0091	86.0113	85.7846	85.2177	89.6304	93.4717	96.4376	101.417	104.81	107.15	110.122	111.934	115.454	119.383	124.014	127.347	131.703	135.104	135.592	137.413	138.961	139.771	139.923	139.934	140.27	136.299	131.342	129.179	128.034	127.322	126.338	123.374	119.834	117.678	115.76	112.268	109.526	106.406	104.574	104.488	103.76	102.401	102.193	103.107	103.937	104.12	104.231	104.796	104.615	102.522	99.2426	96.7506	95.6531	95.127	93.7551	93.263	93.2109	91.9229	91.7143	92.0272	92.2766	92.4331	94.2585	96.0726	99.0975	101.68	101.503	101.927	102.29	102.025	101.762	101.533	100.764	99.9955	99.1587	99.3968	100.179	100.336	101.153	102.066	100.969	100.545	99.2889	96.9898	93.4432	88.3452	82.29
125.286	124.972	123.835	123.024	121.714	121.533	120.162	118.521	116.664	115.686	114.59	113.302	114.018	114.059	113.515	111.78	110.637	109.626	108.739	107.866	108.138	109.644	110.701	110.653	109.347	108.408	107.245	107.032	107.175	107.646	107.41	107.909	108.791	107.732	107.422	108.304	109.256	109.678	109.431	109.023	107.311	105.444	101.077	98.2744	97.6803	100.531	103.44	105.277	104.834	105.542	106.853	106.49	106.19	107.095	108.009	108.918	108.109	109.054	109.442	109.277	110.277	114.179	116.401	118.705	118.179	117.098	115.435	114.329	113.184	114.914	115.503	114.381	115.034	115.141	115.209	115.807	114.687	112.986	111.213	111.134	109.939	108.78	106.426	105.705	106.664	111.723	115.671	116.714	116.599	117.671	118.193	118.147	118.655	120.857	122.451	123.989	126.077	129.961	133.338	136.172	137.875	140.129	141.773	143.472	142.966	142.494	140.2	140.163	140.739	143.639	145.909	147.528	150.27	154.773	158.152	159.279	158.224	155.497	152.701	151.016	150.569	150.327	150.946	151.143	151.222	150.485	150.748	150.381	150.535	150.619	148.982	147.417	145.313	142.61	138.707	135.317	134.676	136.814	139.553	141.646	144.986	146.859	147.279	149.517	151.261	154.83	159.857	160.943	161.8	160.485	159.871	158.737	157.551	157.451	159.061	160.707	159.562	157.982	154.764	152.127	148.986	145.707	143.234	141.499	137.27	133.667	129.077	125.476	124.707	124.229	124.798	126.98	130.218	132.739	134.374	134.497	133.798	133.014	134.642	137.605	141.177	144.027	146.63	147.621	150.32	153.073	156.039	157.855	157.993	159.084	159.728	160.61	159.567	156.905	155.027	155.141	155.048	156.347	158.404	158.204	156.354	152.673	151.839	150.673	148.873	145.265	142.501	138.744	136.213	136.261	133.81	133.392	131.971	128.95	128.535	127.172	124.658	121.129	117.714	116.44	116.596	117.626	118.778	118.989	119.812	120.045	119.778	119.58	119.299	121.673	123.168	124.503	123.136	122.104	121.853	120.639	119.118	118.304	117.991	115.814	114.757	113.132	111.474	110.941	108.678	105.401	103.664	104.254	103.12	103.467	100.433	95.6916	91.9887	90.7347	88.2494	87.5306	87.0771	91.6281	95.5624	98.6236	103.297	105.989	107.639	110.42	112.544	115.175	118.184	121.853	124.197	127.524	130.385	131.408	134.268	136.73	138.299	139.104	139.723	140.025	135.921	131.376	129.082	127.73	127.234	126.465	123.893	120.948	119.515	117.796	115.091	113.102	110.719	109.093	108.692	107.687	106.107	105.755	106.601	107.429	107.685	107.948	108.127	108.084	106.039	102.787	100.304	99.0907	98.3129	96.6667	96.517	96.263	94.8073	94.4626	94.6508	94.7778	94.8277	96.576	98.356	101.383	103.959	103.723	104.061	104.363	104.063	103.785	102.982	102.215	101.447	100.043	99.6848	99.8254	99.8071	100.459	101.198	99.916	99.2946	97.8317	95.3163	91.5128	86.0754	79.5887
133.693	133.409	132.315	131.561	130.327	129.455	128.16	126.548	124.709	123.788	122.823	121.234	121.093	120.206	119.215	117.569	115.912	114.32	113.395	112.522	112.252	113.794	114.891	114.907	113.685	112.256	111.172	111.034	111.268	111.839	111.664	112.143	113.49	113.424	114.141	114.971	115.918	116.946	117.374	117.122	115.567	113.844	108.46	105.211	104.147	106.488	109.995	112.429	111.474	111.696	112.508	112.215	111.986	112.961	113.946	114.916	114.737	115.732	116.17	116.041	117.045	120.925	123.689	127.107	127.116	126.0	124.324	122.653	120.948	122.662	123.778	123.177	123.796	123.317	122.816	122.853	121.168	118.896	116.54	116.429	115.19	114.025	111.132	109.317	109.193	113.147	117.088	118.644	119.039	120.66	121.19	120.608	120.587	122.227	123.798	125.884	128.501	132.896	136.819	139.669	140.823	143.102	144.753	146.986	147.542	148.125	146.918	146.864	146.891	149.254	150.971	152.603	155.322	160.34	164.254	165.952	164.891	162.17	159.404	157.721	157.803	158.063	158.617	158.789	158.322	157.045	156.726	155.753	155.889	156.535	155.433	154.392	152.834	150.141	145.714	141.807	141.206	143.361	146.086	148.188	151.077	152.052	151.592	153.449	154.728	158.338	163.374	165.052	166.494	165.769	164.617	162.961	161.218	161.1	163.27	165.463	164.846	163.231	159.447	156.286	152.578	149.742	148.161	147.327	143.503	140.367	135.751	131.667	129.909	128.438	128.546	130.803	134.122	136.866	138.422	138.15	137.211	136.188	137.34	140.567	144.079	147.392	149.957	150.95	153.653	156.426	158.313	159.658	160.388	161.934	163.569	164.95	164.068	161.893	160.059	159.909	160.029	161.551	163.748	163.918	162.172	158.844	157.229	155.181	153.075	149.306	145.921	143.222	141.667	141.556	138.964	137.8	136.048	132.882	131.454	130.24	128.039	124.644	121.218	120.039	120.306	120.98	121.848	122.383	124.145	124.721	124.673	125.161	124.395	125.698	126.698	127.628	125.932	124.662	124.336	123.583	121.683	120.349	119.524	116.839	115.256	113.077	111.417	110.873	109.184	105.9	104.143	104.701	103.531	104.426	101.946	97.7574	94.0522	92.839	89.8413	88.6213	88.2834	92.9637	96.9365	100.481	105.58	108.701	110.746	113.288	115.15	116.941	119.118	121.959	123.512	126.091	128.789	130.202	133.351	136.501	138.59	140.399	141.971	142.59	138.782	134.63	132.336	130.54	129.639	128.524	126.277	123.728	122.732	121.469	119.211	117.637	115.651	113.853	113.313	112.247	110.723	110.54	111.054	111.624	111.669	111.723	111.673	111.342	109.512	106.447	104.136	103.052	102.354	100.766	100.685	100.512	99.1247	98.805	98.9751	99.0658	99.1043	100.882	102.717	105.229	107.261	106.44	106.209	106.551	106.288	106.054	105.322	104.615	103.902	102.617	101.844	101.551	101.379	101.872	102.447	100.983	100.155	98.4508	95.6599	91.5348	86.7103	80.9394
141.736	141.508	140.495	139.83	138.683	137.89	136.653	135.042	133.163	132.224	131.295	129.902	129.388	128.086	126.592	124.957	122.735	120.594	119.129	117.748	117.011	118.091	118.698	118.766	117.556	116.118	115.02	114.871	115.132	115.771	115.658	116.159	117.485	117.946	119.2	120.624	121.612	123.234	124.259	124.649	123.771	122.156	116.295	113.129	111.585	112.905	115.408	117.415	116.039	115.832	116.776	116.594	116.456	117.515	118.592	119.086	118.431	118.952	118.921	118.304	119.351	123.215	126.492	130.989	131.524	130.948	130.395	129.283	127.567	129.263	130.932	130.302	130.896	130.413	129.347	128.814	127.122	124.841	123.054	123.499	122.823	121.109	117.145	114.308	113.163	116.043	119.431	120.986	121.39	123.043	123.041	121.361	120.841	121.968	122.984	125.084	127.723	132.127	136.061	138.383	139.032	140.238	141.385	143.642	144.737	145.839	145.215	144.673	143.642	145.447	147.12	149.283	152.535	157.503	161.404	163.134	161.506	158.766	156.0	154.313	154.34	154.506	156.068	157.218	157.163	155.717	155.204	154.007	154.485	156.095	156.02	155.474	154.438	151.707	147.252	143.299	142.642	145.902	149.141	151.773	154.773	156.075	155.483	156.655	157.215	161.17	166.44	168.268	170.399	170.331	169.211	167.571	165.272	164.59	167.338	170.104	170.066	168.456	164.098	160.367	156.048	153.592	152.195	152.043	148.916	146.512	141.596	136.855	134.608	132.109	131.755	133.531	136.365	139.254	141.054	140.542	139.415	138.172	139.533	142.807	146.905	150.85	152.984	153.671	156.15	158.73	160.478	161.689	163.263	165.395	168.054	169.327	167.864	165.81	164.188	164.172	164.091	165.68	167.934	168.288	166.839	163.363	161.685	160.07	158.204	154.56	151.324	148.238	146.862	146.404	144.277	142.134	140.642	138.166	136.637	135.145	132.052	129.127	125.791	124.732	125.184	125.546	126.036	126.075	127.907	128.624	128.172	128.204	127.469	128.771	129.245	129.642	128.426	126.39	125.946	125.175	123.277	122.506	121.113	117.927	115.848	113.122	111.465	110.916	109.222	105.912	104.084	105.134	104.483	105.934	103.444	99.8209	96.1066	94.9093	92.5102	91.3039	91.0113	95.1769	99.1383	103.091	108.465	111.832	114.136	116.34	117.848	119.313	120.655	122.732	123.546	125.388	127.952	129.819	133.351	136.748	138.959	140.844	142.494	143.179	140.011	136.018	133.499	131.662	130.803	129.721	128.073	126.125	125.717	125.014	123.306	122.302	120.878	119.023	118.42	117.351	115.946	116.009	116.857	117.787	118.175	118.549	118.8	118.748	117.177	114.351	112.281	111.463	111.034	109.685	109.816	109.846	108.635	108.456	108.73	108.902	109.034	110.914	112.814	115.34	117.358	116.533	115.748	116.147	115.952	115.746	114.982	114.238	112.955	111.15	109.896	109.122	108.812	109.145	109.558	107.933	106.932	105.029	102.007	97.63	92.5278	86.4286
149.359	149.254	148.381	147.854	146.829	146.17	145.092	143.603	141.764	140.852	139.424	137.639	137.277	136.052	134.537	132.819	130.522	128.349	127.472	126.138	124.921	125.542	125.653	125.179	123.984	122.551	121.438	120.671	120.34	121.027	120.977	122.077	123.973	124.44	125.755	127.308	128.442	130.175	131.286	131.764	130.977	129.435	123.061	119.397	118.508	119.912	121.952	123.501	122.218	122.669	123.12	122.442	121.791	122.333	122.909	122.345	120.635	120.098	119.578	118.456	118.971	122.272	126.102	131.696	133.331	132.73	132.179	130.497	128.789	130.497	132.156	132.059	133.163	133.2	132.107	131.56	130.419	129.263	127.456	127.311	126.621	124.889	120.939	117.59	115.356	117.696	120.54	121.553	122.542	123.603	123.043	120.841	119.814	120.433	120.914	123.036	125.707	130.132	133.476	135.8	136.492	137.177	137.794	139.49	140.551	142.188	141.574	140.494	138.918	140.751	143.011	145.723	148.923	153.839	157.714	159.456	157.834	155.077	152.299	150.61	151.143	152.263	154.696	156.703	157.512	156.385	156.229	154.798	155.61	158.159	158.506	158.438	157.902	155.116	150.621	146.621	146.488	150.263	153.984	157.12	160.197	161.864	161.39	161.732	161.46	164.989	170.166	171.71	174.626	175.27	174.188	172.537	169.676	168.465	171.263	174.082	174.088	171.909	166.959	162.644	157.717	155.687	154.488	154.279	152.091	150.651	146.34	141.338	139.02	135.941	135.052	136.327	138.644	141.567	142.823	142.351	141.256	140.608	141.975	145.29	148.927	152.467	153.701	153.683	155.109	157.374	158.834	159.612	161.023	162.646	165.159	166.805	165.751	164.177	163.088	164.156	164.515	166.506	168.565	169.268	168.141	165.596	164.9	164.211	163.039	160.383	157.444	154.181	152.794	152.54	150.964	149.05	147.227	144.392	142.474	140.494	136.853	133.959	130.669	129.723	130.408	130.467	130.576	130.159	130.934	130.61	129.742	128.751	128.014	129.24	130.254	131.175	130.463	128.406	127.957	127.163	124.687	123.955	122.637	119.553	116.975	113.707	112.073	111.531	110.39	108.186	107.447	109.009	109.488	110.95	108.485	104.302	100.018	98.2676	95.9002	94.7007	94.4014	99.1225	102.986	106.132	110.599	113.653	115.707	117.68	118.961	120.229	121.433	122.864	123.05	124.249	126.778	128.061	131.585	135.515	138.184	140.469	142.535	143.662	140.946	137.447	135.535	134.44	134.365	133.993	132.975	131.664	131.338	130.676	129.553	129.145	128.293	126.939	127.37	126.773	125.338	124.884	125.837	126.848	127.274	127.692	128.034	128.109	126.651	123.9	121.921	121.243	120.923	119.592	119.701	119.694	118.431	118.218	118.485	118.662	118.805	120.678	123.113	125.587	127.585	126.782	126.036	126.485	125.794	125.091	123.791	122.501	120.107	117.778	116.624	114.859	114.374	114.504	114.683	112.784	111.467	109.197	105.745	100.872	95.1984	88.4113
156.58	156.702	156.062	155.735	154.889	154.387	153.423	152.029	150.266	149.414	148.077	146.406	146.109	144.834	143.236	141.474	139.122	137.451	136.533	135.213	134.045	134.134	133.662	132.594	130.862	128.937	127.361	125.58	124.234	123.907	122.846	122.896	123.692	123.662	125.172	126.975	127.728	129.041	129.147	129.753	129.059	127.574	121.846	118.304	117.515	118.948	120.986	122.506	122.32	123.871	124.868	124.179	123.522	124.059	124.075	122.397	119.578	118.497	117.408	116.29	116.263	118.469	121.188	126.202	128.367	128.304	127.741	126.043	124.315	125.431	127.061	127.485	129.662	130.181	129.603	129.601	128.995	128.943	127.68	128.095	127.939	127.268	124.361	122.084	120.385	122.707	125.551	127.138	128.676	130.283	130.293	128.095	127.061	127.683	128.78	130.932	134.17	139.145	142.447	144.698	145.317	145.961	146.56	148.238	149.27	150.875	150.24	149.145	147.574	148.88	150.045	152.209	154.841	159.19	162.499	163.651	162.002	158.66	155.306	153.029	154.095	155.658	158.451	160.229	160.868	159.673	159.517	158.079	158.83	161.27	162.086	163.095	162.501	159.671	155.147	151.689	152.102	156.424	160.66	164.32	168.036	168.882	167.946	167.458	166.898	169.902	174.8	176.399	179.32	180.011	178.968	177.295	174.399	173.197	176.016	178.844	178.258	176.023	170.44	165.519	159.991	157.308	156.399	156.163	154.331	153.302	149.639	144.961	142.549	139.419	138.469	139.122	140.841	143.147	144.372	144.474	143.946	143.315	144.211	147.111	150.351	153.503	154.365	154.086	155.467	157.862	159.447	160.177	160.76	161.385	163.338	164.937	164.404	163.361	162.821	164.424	164.764	166.247	168.361	169.574	168.898	166.814	167.156	166.923	165.546	163.07	160.188	156.483	154.823	155.043	154.091	152.29	150.016	147.338	145.016	142.596	139.023	136.129	132.814	131.907	131.549	131.712	131.896	130.975	131.215	130.887	129.449	127.893	126.515	127.05	127.964	128.816	128.111	126.118	125.143	124.383	121.367	120.118	118.862	116.358	114.306	112.147	111.07	111.088	110.488	108.821	108.642	110.78	111.832	113.853	112.512	108.299	103.989	102.227	99.8662	98.6508	98.873	104.689	108.476	110.873	114.501	116.701	118.497	120.24	121.342	122.458	124.082	125.95	126.615	128.331	130.846	131.574	135.138	139.116	141.787	144.59	147.168	148.256	145.501	142.546	141.272	140.959	141.168	140.469	139.608	138.406	137.633	136.517	134.887	133.925	132.497	131.125	132.098	131.469	130.014	129.558	129.957	130.993	131.429	131.871	132.274	132.408	130.952	128.723	127.268	126.576	126.222	125.367	125.939	126.417	125.653	125.955	126.753	126.889	127.558	129.95	132.918	135.932	137.891	137.054	136.268	136.667	135.955	135.293	133.499	131.723	128.821	126.519	125.395	123.712	123.217	123.316	123.431	121.437	119.997	117.575	113.932	108.824	102.893	95.8485
158.55	158.512	157.755	157.306	156.34	156.435	155.933	154.96	153.607	153.11	152.084	150.444	150.075	148.619	147.465	145.692	143.905	142.707	142.236	141.406	140.184	140.19	139.587	138.39	136.574	134.633	132.565	129.785	128.0	127.206	125.118	124.156	123.932	122.937	123.578	124.503	124.873	125.202	124.324	124.476	123.862	123.027	117.966	114.526	113.841	115.367	117.449	118.943	119.862	121.946	122.902	122.748	122.617	123.676	123.644	121.927	119.646	119.084	118.497	118.483	118.463	120.12	122.263	127.247	129.95	130.41	129.757	128.528	127.293	128.347	129.354	129.742	131.868	132.322	131.678	132.188	132.091	131.975	130.671	131.054	130.268	130.098	127.692	125.946	124.224	126.526	128.787	130.404	131.975	133.587	133.569	131.898	131.385	132.569	133.703	135.9	139.172	144.186	147.515	149.748	150.317	151.483	152.02	153.646	154.658	156.272	155.649	155.122	154.109	155.417	156.041	157.685	159.81	163.639	166.385	167.503	165.807	162.429	159.034	156.717	157.771	159.912	162.671	164.388	164.426	163.29	162.664	160.751	160.991	163.476	164.329	165.363	164.78	161.952	158.009	155.143	156.166	161.102	165.367	169.066	172.868	173.313	171.492	170.766	169.973	173.197	178.111	180.17	183.56	184.236	182.655	180.419	177.494	176.265	179.084	181.333	180.147	177.884	172.279	167.882	162.868	160.132	159.66	159.742	157.59	156.796	153.388	148.431	145.787	142.454	141.834	142.195	144.227	146.887	147.905	147.828	147.161	147.016	147.873	150.807	153.016	155.177	155.605	154.921	156.562	159.295	160.68	161.215	161.596	161.998	163.664	164.934	165.224	164.424	164.141	166.0	166.56	167.683	168.871	169.098	167.302	166.272	167.585	168.299	167.884	165.245	162.234	158.429	156.698	156.875	155.891	154.118	151.413	147.753	144.361	141.941	138.912	135.991	133.22	132.828	132.989	133.735	133.422	131.463	130.655	129.807	128.358	126.748	125.32	125.261	125.617	125.941	124.673	122.587	122.066	121.834	118.819	117.571	116.875	114.898	113.381	111.215	110.127	110.694	111.22	110.687	111.073	113.197	114.78	117.277	116.977	113.256	109.46	108.222	106.982	106.315	107.077	112.315	115.562	117.363	120.315	121.8	123.435	125.61	126.619	127.653	129.159	130.918	132.104	133.807	135.764	135.921	139.419	143.283	145.853	148.571	151.079	152.132	149.927	146.932	145.671	145.49	145.937	145.524	144.34	142.753	141.558	139.998	137.868	136.333	134.297	132.918	133.93	133.381	132.576	132.737	133.175	133.676	133.549	133.98	134.946	135.628	134.667	132.855	131.778	131.488	131.565	131.17	132.263	133.324	133.179	134.107	134.948	135.145	135.898	137.814	139.723	142.211	144.188	143.363	142.569	142.946	142.236	141.61	139.859	137.54	134.642	132.304	130.522	128.134	127.295	126.997	126.667	124.874	123.613	121.356	117.908	113.996	108.496	102.004
