123.989	123.003	122.517	122.4	122.839	122.396	121.961	121.144	122.338	122.808	122.8	122.073	122.288	123.07	123.551	123.125	122.667	121.504	120.669	120.412	119.974	119.471	118.579	118.935	118.557	118.253	118.004	117.877	118.433	118.765	119.861	120.642	120.971	121.542	121.829	122.466	122.667	123.22	123.447	123.498	123.667	123.833	123.239	123.889	123.685	123.579	123.943	124.106	123.908	123.973	124.21	124.402	124.42	124.205	124.161	124.837	124.484	124.427	124.83	124.555	124.376	124.279	124.268	124.771	124.821	123.456	123.049	124.11	124.261	123.603	122.953	123.37	123.97	123.567	123.095	123.875	123.906	124.015	124.115	123.936	123.27	123.271	124.206	124.504	124.329	124.377	124.513	124.435	124.581	124.042	123.177	124.162	124.677	124.654	124.295	123.631	123.201	122.247	120.493	119.312	119.812	121.666	123.048	122.234	122.297	121.425	121.481	122.101	122.053	123.538	123.604	123.491	124.074	124.217	123.604	122.952	123.422	123.407	123.652	123.304	123.551	123.618	123.548	123.346	123.58	123.732	123.595	123.723	123.57	123.565	123.822	123.713	124.174	123.785	123.975	123.914	123.813	123.847	123.709	123.478	122.72	122.905	124.164	124.49	124.128	123.251	123.954	123.686	123.094	123.138	124.146	124.423	124.299	124.141	123.935	123.647	123.485	123.204	123.125	122.94	123.019	123.009	123.138	123.179	123.165	122.346	122.993	123.564	123.591	123.422	123.609	123.783	123.846	124.104	124.373	124.316	123.831	124.147	124.26	123.857	124.034	124.107	123.488	123.56	124.103	124.296	123.497	121.997	122.525	122.651	120.527	120.811	122.718	122.768	122.957	123.349	122.828	121.942	122.404	122.447	121.775	122.53	122.911	122.242	121.416	120.636	119.038	117.651	116.857	117.418	116.888	114.82	114.351	114.822	113.395	112.17	111.503	110.594	109.389	108.77	108.794	109.536	110.066	110.398	110.446	110.542	111.415	112.845	114.197	115.977	117.731	118.994	120.157	120.801	120.556	118.889	120.449	122.027	122.339	122.336	121.263	120.821	120.69	120.24	121.172	121.152	120.22	120.854	120.893	118.793	119.894	119.024	121.203	121.738	122.025	121.77	119.912	118.992	118.418	116.76	115.723	112.399	105.536	105.038	105.556	107.603	105.499	106.675	107.922	108.829	108.47	107.948	109.827	111.243	112.213	112.93	113.893	114.003	114.389	114.043	113.941	114.169	113.995	113.283	112.326	111.735	110.941	110.6	110.354	109.369	109.563	110.657	111.607	111.759	112.04	112.76	113.479	114.76	115.599	116.141	115.55	115.863	116.29	116.025	115.35	114.31	114.558	113.936	112.675	113.805	115.125	113.894	114.073	113.976	114.367	114.652	114.633	114.962	115.22	115.21	115.176	114.916	115.151	114.909	115.133	114.772	114.996	115.026	114.804	114.817	114.401	114.581	114.761	113.855	114.534	113.55	113.07	113.126	114.106	113.856
124.254	123.257	122.808	122.679	123.054	122.613	121.978	121.155	122.598	122.576	122.405	121.636	121.599	122.464	123.448	123.035	122.719	121.7	121.085	120.792	120.207	119.795	119.186	119.07	118.54	118.325	117.867	117.699	118.604	118.917	119.875	120.508	120.897	121.387	121.44	122.14	122.42	123.016	123.367	123.498	123.634	123.493	122.869	123.568	123.459	123.681	124.17	124.294	124.223	124.264	124.433	124.485	124.383	124.063	124.319	124.924	124.722	124.457	124.795	124.436	124.222	123.92	123.92	124.519	124.834	123.913	124.008	124.452	124.293	123.657	123.263	123.677	124.373	124.012	123.583	124.153	124.151	124.202	124.293	124.04	123.397	123.397	124.413	124.628	124.411	124.493	124.658	124.667	124.646	123.587	122.794	123.941	124.573	124.658	124.273	123.533	123.307	122.306	120.905	119.814	119.847	121.71	123.352	122.282	122.649	121.793	121.871	122.182	122.172	123.694	123.78	123.526	124.029	124.342	123.826	123.172	123.671	123.417	123.865	123.428	123.812	123.842	123.525	123.454	123.796	123.943	123.837	123.953	123.784	123.816	124.122	124.119	124.306	124.054	124.078	123.934	123.802	123.862	123.735	123.661	123.208	123.645	124.348	124.416	124.186	123.349	124.06	123.929	123.845	123.889	124.563	124.552	124.403	124.207	123.965	123.6	123.577	123.324	123.4	123.084	123.186	123.195	123.183	123.13	123.153	122.434	122.947	123.53	123.593	123.394	123.602	123.68	123.87	124.149	124.363	124.317	123.763	124.186	124.391	124.039	124.233	124.388	124.004	124.043	124.464	124.435	123.625	122.124	122.648	123.256	121.703	121.605	123.04	123.108	123.285	123.627	123.168	122.383	123.053	123.319	123.051	123.439	123.393	122.695	121.946	121.288	119.469	118.091	116.964	117.771	117.36	115.053	114.707	115.684	114.706	113.658	112.955	112.27	111.259	110.763	110.795	111.252	111.827	111.953	111.98	111.612	112.049	113.558	114.82	116.514	118.055	118.938	120.245	120.992	120.509	118.577	120.304	122.347	122.778	122.749	121.601	121.16	120.744	120.808	121.668	121.531	120.679	121.507	121.516	119.917	120.638	119.885	121.927	122.394	122.564	122.039	120.148	118.481	117.364	115.712	114.792	110.65	103.326	103.06	104.156	107.05	104.874	106.138	107.774	108.638	108.334	107.659	109.79	111.611	112.463	113.035	113.75	113.956	114.255	113.406	113.486	113.782	113.397	112.125	110.75	109.337	109.266	109.692	108.631	106.49	106.393	108.505	110.176	110.785	110.886	111.66	112.627	114.238	115.505	116.198	115.885	116.478	117.36	117.556	117.061	116.357	116.245	116.042	115.378	116.113	116.636	115.627	115.424	115.098	115.115	114.81	114.77	114.669	114.793	114.801	114.782	114.487	114.81	114.763	114.771	114.421	114.6	114.961	114.972	114.864	114.945	115.105	115.131	114.513	115.031	114.37	113.737	113.904	114.706	114.634
124.033	122.723	121.802	121.728	122.31	122.165	121.483	120.905	122.694	122.934	123.188	122.548	122.245	122.988	123.729	123.4	122.986	122.062	121.389	121.052	120.475	120.018	119.394	119.163	118.613	118.514	118.024	117.763	118.572	118.808	119.74	120.279	120.663	121.263	121.536	122.172	122.446	122.843	123.145	122.999	123.163	123.876	123.939	124.101	124.32	124.309	124.387	124.274	124.351	124.386	124.497	124.627	124.624	124.292	124.545	124.941	124.909	124.72	124.957	124.722	124.447	124.174	124.194	124.876	125.061	124.397	124.666	124.729	124.265	123.82	123.43	123.631	124.535	124.328	123.742	124.33	124.295	124.366	124.411	124.084	123.494	123.493	124.483	124.71	124.433	124.515	124.769	124.875	124.729	123.512	122.968	124.3	124.794	124.806	124.619	123.945	123.732	122.779	121.773	120.769	120.42	122.191	123.912	122.712	123.042	122.534	122.908	122.904	122.931	124.261	124.37	124.011	124.326	124.689	124.227	123.414	124.08	123.555	124.101	123.652	124.089	123.927	123.246	123.315	123.845	124.105	123.983	124.178	123.95	124.001	124.338	124.234	124.442	124.199	124.254	124.087	123.937	124.027	123.794	123.801	123.534	124.091	124.443	124.279	124.165	123.299	123.876	123.673	123.777	123.808	124.637	124.72	124.591	124.311	124.088	123.748	123.827	123.627	123.721	123.482	123.505	123.551	123.422	123.32	123.422	122.896	123.218	123.664	123.687	123.324	123.555	123.424	123.677	124.148	124.416	124.318	123.501	123.966	124.29	123.819	123.983	124.034	123.564	123.794	124.484	124.367	123.42	121.352	121.994	122.974	121.87	121.753	122.937	123.053	123.483	123.973	123.378	122.274	122.961	123.44	123.188	123.354	123.431	122.683	121.965	121.355	119.453	117.72	116.377	117.612	117.633	115.515	115.295	116.606	116.286	115.208	114.926	114.404	113.633	113.303	113.28	113.64	114.167	114.081	113.782	113.353	113.597	114.795	115.785	117.144	118.464	119.177	120.608	121.595	121.019	118.894	121.069	122.899	122.832	123.005	122.381	122.098	121.328	121.533	122.09	121.774	120.926	121.856	121.673	119.82	120.239	119.371	121.744	122.257	122.557	122.482	120.952	119.259	117.894	116.563	115.401	111.03	103.859	102.974	104.498	107.389	104.769	106.005	107.368	108.261	108.161	107.66	109.428	110.893	112.379	113.505	114.15	114.35	114.566	114.253	114.152	114.26	114.141	113.244	111.887	110.793	109.932	109.59	108.975	107.356	107.07	108.67	109.997	110.163	109.798	110.673	111.685	113.588	114.999	115.37	114.643	115.736	117.074	117.544	116.771	115.978	116.176	116.496	115.928	116.673	117.078	116.436	116.781	116.644	116.721	116.507	116.72	117.049	117.091	117.081	116.985	116.868	117.082	117.193	117.097	116.656	116.7	116.878	116.844	116.563	116.535	116.618	116.409	115.7	116.014	115.449	114.6	114.7	115.339	115.232
123.512	121.893	121.375	121.376	122.067	122.272	121.901	121.34	123.038	123.27	123.534	122.728	122.441	123.191	123.921	123.684	123.319	122.51	121.668	121.205	120.683	120.226	119.753	118.993	118.256	118.44	118.097	118.112	118.635	118.695	119.578	120.145	120.447	121.124	121.59	122.082	122.399	122.584	122.907	122.905	123.256	124.014	124.045	124.159	124.415	124.433	124.511	124.461	124.506	124.535	124.58	124.653	124.57	124.073	124.321	124.982	124.71	124.231	124.776	124.025	123.44	123.501	123.543	124.589	124.673	124.222	124.517	124.548	123.959	123.72	123.56	123.802	124.929	124.857	124.128	124.539	124.527	124.583	124.513	124.064	123.441	123.235	124.411	124.757	124.305	124.157	124.711	125.118	124.593	122.959	122.635	124.339	124.769	124.722	124.58	124.008	123.747	122.924	122.214	121.251	120.541	122.336	123.846	122.834	123.168	122.938	123.52	123.265	123.272	124.608	124.592	124.322	124.449	124.852	124.452	123.698	124.142	123.269	123.883	123.494	124.251	123.995	123.011	123.305	123.68	123.892	123.567	124.124	123.905	123.896	124.57	124.366	124.638	123.885	124.237	124.151	124.118	123.92	123.465	123.554	123.211	123.799	124.301	123.998	123.807	123.043	124.152	123.881	124.204	124.207	124.957	124.971	124.816	124.485	124.308	123.924	124.028	123.993	123.973	123.515	123.741	123.956	123.766	123.687	123.899	123.73	124.049	124.428	124.462	124.333	124.448	124.485	124.677	124.658	124.543	124.908	124.681	124.825	124.904	124.495	124.545	124.426	123.89	123.899	124.498	124.298	123.145	120.678	121.03	122.226	121.533	121.789	122.755	122.661	123.188	123.869	123.13	121.336	122.072	122.948	122.614	123.119	123.325	122.69	122.23	121.728	119.824	118.552	117.035	118.261	118.624	116.589	116.413	117.819	117.72	116.611	116.037	115.644	115.009	115.146	114.889	115.486	115.948	116.114	115.452	114.35	114.357	115.481	116.748	118.051	118.891	119.52	120.934	121.998	120.827	118.924	120.946	123.265	123.263	123.43	122.992	122.631	121.518	121.754	122.048	121.204	120.183	121.46	120.716	118.3	118.27	116.588	120.588	121.488	121.963	122.834	121.92	120.544	119.104	117.604	115.968	111.42	105.125	103.657	104.408	107.526	104.958	105.518	107.259	108.277	108.597	108.35	109.942	111.48	113.432	114.816	115.54	115.818	115.955	116.04	115.839	115.772	116.009	115.474	114.367	113.686	112.311	111.246	111.263	110.391	110.177	111.447	112.468	112.746	112.339	113.045	114.182	115.89	116.63	117.965	117.729	118.467	119.476	119.628	119.097	118.455	118.494	118.832	118.469	118.645	118.738	118.265	118.286	118.208	118.199	117.989	118.174	118.271	118.068	117.958	117.782	117.648	117.732	117.733	117.59	117.369	117.191	117.243	117.289	117.316	117.362	117.329	116.719	115.827	115.695	115.325	114.729	114.658	114.813	114.565
123.664	122.024	121.884	121.878	122.53	122.411	122.039	121.176	122.455	122.745	123.143	121.926	121.216	122.57	123.697	123.514	123.485	122.667	121.672	121.093	120.88	120.549	120.069	118.816	118.203	118.698	118.282	118.386	118.914	118.772	119.574	120.241	120.658	121.27	121.584	122.164	122.472	122.36	122.787	122.899	123.08	124.071	124.144	124.254	124.57	124.563	124.545	124.507	124.535	124.505	124.414	124.476	124.454	123.97	124.321	124.864	124.915	124.542	124.811	124.415	123.994	123.88	123.749	124.712	124.702	124.421	124.707	124.47	123.328	123.295	123.102	123.416	124.79	124.773	123.869	124.468	124.628	124.696	124.446	123.708	122.82	122.885	124.3	124.632	123.765	123.306	124.328	125.088	124.032	122.137	122.133	124.067	124.601	124.755	124.738	124.155	124.096	123.553	123.423	122.657	122.095	123.562	124.326	123.695	124.183	123.793	124.209	123.781	123.798	124.907	124.824	124.477	124.474	124.97	124.603	124.043	124.278	123.241	123.933	123.532	124.383	123.768	122.353	122.704	123.17	123.453	123.1	123.899	123.8	123.791	124.49	124.437	124.833	124.095	124.577	124.507	124.531	124.432	124.146	124.249	124.182	124.437	124.718	124.444	124.038	123.003	123.952	123.36	123.697	123.909	124.879	125.0	124.845	124.428	124.365	124.025	124.135	124.133	124.046	123.809	124.054	124.223	123.975	123.876	124.132	124.044	124.327	124.504	124.578	124.445	124.512	124.595	124.628	124.441	124.238	124.872	125.001	124.996	125.022	124.589	124.764	124.67	124.206	124.004	124.423	123.999	122.962	120.784	120.302	120.842	120.838	121.133	122.214	122.128	122.731	123.505	122.69	121.068	121.841	123.04	122.698	123.666	124.055	123.3	123.409	123.011	121.674	120.516	119.09	120.022	120.056	118.596	117.688	118.922	119.095	117.522	117.244	116.903	116.462	116.663	116.283	117.2	117.947	118.338	117.47	116.565	116.487	117.132	118.437	119.667	120.122	120.721	122.025	122.892	122.393	120.565	122.171	123.645	123.01	123.534	123.494	123.403	122.585	122.779	122.897	121.774	120.49	121.763	121.295	119.01	118.615	116.908	120.851	121.748	122.2	123.063	122.188	120.719	118.53	116.977	115.643	110.431	104.295	102.168	103.014	106.798	103.774	104.3	106.373	107.59	108.453	108.73	109.877	110.906	113.341	114.908	115.561	115.803	115.734	115.791	115.437	115.467	115.267	114.302	112.586	110.939	110.413	110.404	109.951	108.396	108.147	110.298	111.919	112.234	111.966	113.067	114.316	116.002	116.183	118.459	119.013	119.388	119.945	119.921	119.835	119.529	119.488	119.678	119.492	119.417	119.332	118.999	118.988	118.999	118.996	118.758	118.864	118.964	118.733	118.74	118.623	118.389	118.705	118.803	118.584	118.231	118.093	118.107	118.142	118.061	118.154	118.125	117.378	116.522	116.505	116.072	115.399	115.438	115.761	115.552
122.896	121.585	121.989	122.345	122.909	122.779	122.124	121.6	122.816	123.095	123.522	122.126	121.021	122.703	123.838	123.521	123.589	122.719	121.632	121.291	121.258	120.844	120.323	118.777	118.625	119.323	118.673	118.429	119.151	118.694	119.663	120.56	121.158	121.369	121.572	122.251	122.68	122.76	123.16	123.354	123.483	124.173	124.055	124.196	124.507	124.415	124.59	124.604	124.59	124.566	124.279	124.214	124.26	123.984	124.503	124.706	124.908	124.794	124.736	124.824	124.594	124.269	124.163	124.96	125.006	124.895	124.89	124.387	122.585	122.581	122.345	122.695	124.248	124.31	123.023	123.817	124.267	124.415	123.48	122.625	121.332	121.746	123.872	124.145	122.624	121.622	123.078	124.591	123.219	121.186	121.17	123.185	123.689	123.916	124.116	123.285	123.182	122.489	122.916	122.33	121.741	123.008	123.478	123.214	124.016	123.575	124.029	123.029	122.47	124.534	124.475	123.792	123.578	124.513	124.274	123.837	123.936	122.737	123.844	123.789	124.658	124.035	122.233	122.318	122.87	123.232	122.917	123.698	123.496	123.501	124.131	124.198	124.698	123.775	124.479	124.524	124.829	124.661	124.286	124.07	123.681	123.985	124.284	124.229	123.463	122.53	123.865	123.19	123.712	123.902	124.766	124.864	124.732	124.241	124.231	123.977	124.049	124.04	123.911	123.494	123.829	124.001	123.504	123.516	123.975	123.809	124.141	124.208	124.186	123.817	124.086	124.231	124.49	124.64	124.602	124.934	124.736	124.691	124.665	123.887	124.136	124.14	123.793	123.302	123.826	123.287	122.048	118.527	117.4	118.054	119.088	118.968	120.764	121.112	122.166	123.002	122.421	120.249	121.096	122.746	122.975	123.895	124.23	123.349	123.88	123.664	122.498	121.442	120.336	121.426	121.996	121.2	120.485	120.86	120.97	119.624	119.402	118.799	118.445	119.158	118.556	119.405	120.121	120.087	119.105	118.44	118.867	119.663	120.738	121.436	121.815	122.306	122.952	123.299	123.228	121.799	123.209	123.598	122.23	123.073	123.42	123.503	123.121	123.189	122.976	121.967	120.827	122.016	121.603	119.802	118.744	117.074	120.763	121.438	121.668	123.088	122.617	121.124	118.669	116.963	115.597	109.895	104.163	101.342	102.847	106.718	103.201	103.288	105.531	106.523	108.019	108.604	110.128	111.391	113.902	115.419	115.974	116.456	116.566	115.969	116.002	116.323	115.168	113.742	111.607	109.042	109.446	110.895	110.265	107.624	106.915	110.102	112.502	112.358	112.206	113.95	115.309	117.568	118.196	120.16	120.249	120.893	122.054	122.281	122.009	121.436	121.507	121.791	121.277	121.34	121.118	120.606	120.563	120.37	120.211	119.715	120.042	120.218	120.093	120.264	119.687	118.935	119.548	119.657	119.403	118.678	118.815	118.749	118.429	117.774	118.192	117.686	116.39	116.007	116.738	115.892	114.7	114.752	115.634	115.336
123.368	122.169	122.065	122.044	122.408	121.986	121.264	120.203	121.419	121.464	122.13	120.191	118.722	121.08	122.873	122.95	123.663	123.059	122.194	122.024	122.227	121.772	121.37	120.364	120.253	120.511	120.073	119.683	119.95	119.515	120.085	120.908	121.495	121.467	121.276	122.325	122.864	123.048	123.52	123.804	124.005	124.099	123.68	123.932	124.224	123.837	124.021	124.41	124.36	124.462	123.724	123.725	123.945	123.774	124.432	124.872	125.054	124.73	124.921	124.906	124.458	124.04	123.649	124.85	124.845	124.876	124.81	124.254	121.977	122.634	123.049	123.346	124.687	124.736	123.631	124.34	124.613	124.621	123.428	122.563	121.183	121.605	123.874	123.649	121.848	120.246	121.985	124.195	122.817	120.499	120.924	123.371	123.592	123.844	124.528	123.513	123.688	122.694	123.631	123.39	122.586	123.183	123.657	123.648	124.167	124.16	124.825	124.101	123.428	125.019	125.204	124.543	124.169	124.792	124.685	124.356	124.398	123.363	124.117	123.864	124.631	124.074	121.915	121.289	122.301	122.484	122.483	123.176	122.95	122.738	123.255	123.35	124.159	122.785	123.648	124.033	124.855	124.261	123.75	123.342	123.093	123.389	123.392	123.315	122.338	121.176	123.224	122.412	123.049	123.545	124.892	124.889	124.661	124.24	124.239	124.082	124.16	124.214	124.119	123.399	123.774	123.97	123.219	123.282	123.973	123.968	124.195	124.159	124.06	123.652	123.668	123.994	124.337	124.622	124.785	124.911	124.194	124.145	123.608	122.192	122.859	123.028	122.786	122.832	123.071	122.449	120.983	116.403	115.771	116.436	118.124	119.027	120.81	120.767	121.88	122.762	121.397	119.38	120.71	122.453	122.969	123.653	124.071	122.961	123.416	122.977	122.032	120.87	120.047	121.585	121.969	121.416	120.68	121.093	121.732	120.512	120.122	119.521	119.685	120.47	119.914	120.491	121.142	121.072	119.872	119.473	120.097	120.568	121.458	122.021	122.098	122.373	122.674	122.995	122.617	120.864	122.238	123.189	122.35	122.85	122.792	122.784	122.003	122.216	122.001	120.775	119.809	120.982	120.49	118.797	117.578	115.24	119.192	120.335	120.326	122.667	122.683	121.595	119.275	117.488	115.812	110.327	104.775	101.362	102.769	107.147	104.36	104.566	106.722	107.688	109.202	109.848	111.836	113.303	115.206	116.3	116.631	117.314	117.452	116.305	116.418	116.518	114.554	112.679	109.948	106.181	107.299	109.828	109.256	105.394	104.186	108.182	111.066	110.149	110.311	113.129	114.805	117.95	119.273	120.312	119.553	120.473	122.352	122.938	122.032	120.791	120.994	121.545	120.654	121.181	120.834	120.375	120.674	120.068	119.532	118.952	119.799	119.676	119.882	120.092	118.861	117.304	117.849	118.074	117.428	116.185	116.993	117.498	117.195	116.108	117.375	116.67	115.583	115.967	116.94	116.402	115.608	115.972	116.719	116.607
124.62	123.887	123.68	123.545	123.714	123.553	122.95	122.469	122.831	122.606	122.89	120.763	118.9	121.265	122.797	122.704	123.638	123.224	122.409	122.237	122.506	122.095	121.736	120.699	120.587	120.719	120.336	120.018	120.08	119.882	120.292	120.986	121.507	121.288	120.519	121.785	122.787	123.272	123.627	123.692	123.965	123.222	122.69	122.761	122.77	122.42	122.687	123.64	123.792	123.941	122.887	123.122	123.592	123.357	124.125	124.963	125.019	124.497	124.905	124.94	124.5	124.251	123.916	124.863	124.975	125.055	125.03	124.752	123.086	123.091	123.981	123.983	124.786	124.82	123.502	124.094	124.716	124.437	122.956	122.007	120.434	120.471	123.13	122.866	121.155	120.351	122.106	124.544	123.564	121.515	122.624	124.746	124.846	125.149	125.58	125.089	125.005	124.331	124.686	124.499	123.455	123.926	124.084	123.893	124.376	124.54	125.082	124.522	124.359	125.286	125.403	124.917	124.667	125.272	125.054	124.928	124.893	123.881	124.18	123.742	124.464	123.556	120.906	120.583	122.098	122.612	122.32	123.053	122.801	122.887	123.405	124.036	124.538	123.278	123.849	124.266	125.095	124.494	123.957	123.821	123.874	124.142	123.575	123.214	121.36	120.468	122.368	122.167	123.092	123.585	125.041	124.782	124.522	124.291	124.127	123.985	124.186	124.451	124.264	123.634	123.828	123.874	123.046	122.901	123.837	123.957	123.889	123.98	124.188	123.639	123.444	124.164	124.683	124.82	124.748	125.08	124.82	124.724	124.198	123.284	123.596	123.457	123.514	123.795	123.962	123.144	122.136	118.636	118.086	117.578	120.039	121.174	122.216	121.795	122.759	123.458	121.983	119.714	121.344	122.669	122.879	123.568	124.165	122.945	122.955	122.739	122.171	121.134	120.407	122.061	122.436	121.623	120.855	121.048	122.141	120.998	120.767	120.662	120.909	121.652	120.959	121.767	122.181	122.165	120.882	120.445	121.277	121.5	122.141	122.293	122.02	122.16	122.282	122.478	121.377	119.316	120.558	121.978	121.87	121.918	121.356	121.248	120.241	120.521	120.275	119.366	119.08	120.413	120.315	119.2	118.191	116.061	119.373	120.764	120.768	122.749	122.826	121.519	119.059	117.539	115.889	110.872	105.377	101.349	102.559	107.372	105.182	105.466	107.095	107.97	109.441	109.757	112.029	113.668	114.763	115.492	115.652	116.466	116.637	115.375	115.396	115.374	113.191	111.693	109.462	105.865	107.021	109.441	109.646	106.068	105.493	109.259	111.993	111.618	111.799	114.586	116.252	118.901	119.79	121.716	122.185	122.787	124.071	124.4	124.174	123.586	123.731	124.196	123.692	123.936	123.717	123.317	123.573	122.845	122.39	122.199	123.006	123.079	122.874	123.002	122.148	121.043	121.415	121.574	121.052	120.025	120.514	120.737	120.496	119.812	120.181	119.714	118.477	118.156	118.197	117.946	117.43	117.514	117.801	117.674
124.376	123.754	123.601	123.749	123.647	123.711	123.103	123.176	123.732	123.767	124.18	122.622	121.148	122.663	123.641	123.492	123.95	123.605	122.89	122.811	122.821	122.377	121.987	120.576	120.447	120.816	120.473	120.124	120.262	120.032	120.539	121.017	121.434	121.292	120.618	121.913	122.899	123.118	123.605	123.783	124.067	123.961	123.677	123.575	123.67	123.182	123.598	124.282	124.435	124.533	123.885	123.881	124.101	123.5	124.28	125.086	125.147	124.618	125.026	125.102	124.724	124.613	124.322	125.051	125.238	125.305	125.376	124.947	123.146	123.18	124.065	124.088	124.702	124.935	123.35	123.745	124.512	123.72	121.691	120.919	119.581	120.091	122.544	122.606	121.241	120.435	121.433	124.166	123.047	120.305	121.985	124.159	124.313	124.724	125.339	124.817	124.516	123.152	124.016	123.962	122.324	122.948	123.424	123.199	124.029	124.241	124.79	124.046	123.84	125.196	125.249	123.99	123.541	124.776	124.53	124.145	123.962	122.089	122.309	121.907	123.366	121.935	118.747	118.837	120.701	121.768	121.046	122.233	122.277	122.399	122.921	124.161	124.462	122.803	123.146	123.931	124.916	124.159	123.193	123.329	123.055	123.666	123.306	122.924	120.529	120.503	122.426	122.57	122.839	123.395	124.992	124.539	124.214	124.179	123.641	123.354	123.86	124.363	124.001	123.293	123.663	124.042	123.466	123.164	124.126	124.248	124.094	124.337	124.665	124.255	123.977	124.61	124.851	124.893	124.954	125.045	124.669	124.525	123.844	123.072	123.092	122.544	122.561	122.902	123.1	122.431	122.043	119.056	118.004	118.004	119.934	120.684	122.174	122.109	123.258	123.998	122.783	120.871	121.971	122.88	122.502	123.253	123.755	122.672	122.68	122.46	122.172	121.191	120.92	122.744	123.074	122.603	121.965	122.484	123.158	122.246	122.294	122.457	122.409	122.705	121.568	121.814	121.955	121.947	120.759	120.538	121.307	121.721	122.391	122.363	121.955	122.168	122.173	122.285	121.221	119.45	120.172	121.088	121.016	120.805	120.162	119.95	118.86	119.165	118.396	117.646	117.94	119.398	119.461	118.81	117.869	116.383	119.521	120.729	120.773	122.526	122.502	121.021	118.627	117.48	115.838	110.88	105.317	100.55	102.267	107.399	105.365	105.231	106.505	107.121	108.851	109.583	111.547	112.588	113.844	114.807	115.327	116.068	116.167	116.028	115.78	116.023	114.956	114.174	112.342	109.384	109.788	111.364	111.959	108.714	108.85	112.007	114.27	114.107	113.929	116.094	117.519	119.611	119.995	122.352	123.304	123.528	124.512	124.716	124.519	123.744	123.836	124.251	123.772	123.83	123.588	123.624	123.844	123.141	122.949	123.019	123.634	123.544	123.469	123.429	122.722	122.032	122.4	122.596	122.062	121.385	121.657	121.674	121.569	121.339	121.291	121.032	120.012	118.969	118.175	118.304	118.117	117.879	117.707	117.755
123.365	122.656	122.552	122.479	122.083	122.667	122.295	122.338	123.26	123.568	124.022	122.679	121.239	122.48	123.287	123.167	123.942	123.814	123.129	123.005	123.161	122.735	122.161	120.295	120.112	120.893	120.672	120.387	120.495	120.431	120.873	121.203	121.42	121.561	121.559	122.214	122.548	121.908	122.824	123.328	123.213	124.325	124.405	124.423	124.462	124.232	124.356	124.625	124.706	124.677	124.057	124.047	124.112	123.552	124.161	125.059	125.036	124.485	124.999	124.959	124.421	124.594	124.475	125.029	125.233	125.323	125.399	124.821	122.91	123.245	124.112	123.869	124.719	125.127	123.387	123.508	124.491	123.169	120.852	119.999	119.037	119.546	121.391	121.855	120.354	118.986	119.09	122.247	121.577	118.319	120.783	123.657	124.107	124.766	125.48	125.167	124.864	123.722	124.604	124.863	123.994	124.216	124.492	124.551	124.925	125.067	125.298	124.868	124.888	125.538	125.585	125.177	124.748	125.472	125.387	125.254	124.93	123.62	123.53	123.422	124.279	122.97	119.785	118.925	120.397	121.608	120.428	120.94	121.36	121.491	121.677	123.199	122.951	120.592	121.05	122.553	124.237	123.17	122.205	122.677	122.729	123.06	122.289	122.237	120.078	120.516	122.443	122.572	123.134	123.887	125.069	124.632	124.142	124.076	123.724	123.626	124.044	124.407	124.135	123.899	124.201	124.36	123.765	123.684	124.301	124.418	124.439	124.598	124.865	124.618	124.411	124.925	125.017	125.042	125.031	125.235	125.003	124.74	123.908	123.411	123.116	122.559	122.841	122.851	123.023	122.317	121.927	118.958	117.35	117.881	120.688	121.337	122.366	122.638	123.827	124.198	123.4	121.862	122.83	123.339	123.209	123.999	124.315	123.121	123.583	123.608	123.424	122.185	122.005	123.307	123.713	123.151	122.823	123.281	123.708	122.484	122.6	122.755	122.644	122.92	122.061	122.31	122.592	122.396	121.528	121.587	121.968	122.249	122.829	122.538	121.981	122.158	122.069	121.988	121.067	119.548	119.951	120.374	119.949	119.829	119.34	118.922	118.363	118.684	117.869	117.472	118.062	119.236	119.27	118.876	117.843	117.072	119.531	120.83	121.38	122.287	121.867	120.067	117.615	116.942	115.358	110.767	105.237	99.7638	102.682	107.79	106.318	106.573	106.948	107.192	108.672	109.261	111.169	112.007	113.007	114.213	114.931	115.562	115.442	116.021	115.442	115.826	115.669	115.437	113.856	111.262	111.09	112.156	112.982	110.709	111.002	113.269	114.933	114.602	114.464	116.466	117.804	119.834	120.215	122.648	123.777	123.905	124.725	124.928	124.819	124.293	124.172	124.52	124.068	123.886	123.375	123.446	123.265	122.124	121.666	121.891	122.646	122.309	122.259	122.249	120.633	119.836	120.784	121.397	120.203	119.271	120.321	120.862	120.838	120.352	120.796	120.32	119.394	119.006	118.629	118.543	118.178	118.123	118.088	117.989
