122.134	121.79	121.696	121.504	121.7	121.933	121.977	121.933	122.064	122.133	122.155	122.158	122.046	121.243	120.704	121.249	121.768	122.391	122.766	122.555	122.505	122.78	122.343	122.169	122.336	121.995	122.172	122.268	122.358	122.166	122.212	122.031	122.27	122.483	122.268	121.98	122.048	122.039	121.907	121.918	122.317	122.206	122.213	122.973	123.294	123.202	123.276	123.196	123.35	123.096	123.357	123.349	123.927	123.731	122.985	121.843	122.371	122.002	119.851	121.037	120.771	121.605	121.582	123.424	123.776	122.927	122.361	122.538	122.705	123.047	123.064	122.497	123.476	123.784	124.076	123.68	122.456	122.813	122.72	123.307	122.745	122.175	122.543	122.996	122.817	123.04	122.486	121.463	123.06	122.448	120.968	121.185	121.307	121.596	121.358	120.669	120.315	119.983	120.142	120.104	120.108	120.046	119.97	119.696	120.296	120.372	120.379	120.553	120.326	120.423	120.304	120.391	120.213	119.829	119.086	118.843	119.163	118.596	118.805	119.137	119.821	119.484	118.836	118.303	118.628	119.148	119.627	120.267	119.957	119.893	121.586	122.687	123.13	122.786	122.638	122.815	122.387	122.327	122.401	122.775	122.93	123.015	122.651	122.341	122.102	122.313	122.19	121.591	121.656	120.817	120.717	121.163	120.797	120.828	120.564	120.489	119.51	118.231	117.283	117.524	118.228	117.643	115.709	116.635	116.052	115.449	114.894	113.651	113.301	113.341	113.167	113.058	112.457	110.788	111.44	112.429	112.567	112.013	112.359	112.892	112.919	113.82	112.902	113.261	114.727	114.717	114.56	114.595	114.663	114.246	115.706	116.213	115.953	116.103	116.6	116.957	117.432	117.602	118.325	119.127	119.72	119.53	119.987	120.261	120.864	121.416	122.165	122.226	121.673	121.642	121.457	121.425	121.024	120.617	120.245	118.724	117.639	117.258	117.858	118.623	119.092	119.536	119.4	118.71	119.336	120.124	120.849	121.503	121.483	121.618	121.305	121.835	123.171	124.059	124.081	123.5	123.225	123.339	122.872	122.914	122.804	122.225	121.734	121.977	120.568	121.297	121.95	122.17	121.487	120.437	117.928	117.4	119.121	118.586	118.018	116.968	114.192	112.24	113.039	113.495	111.87	113.04	110.122	108.049	108.058	108.054	109.515	111.676	111.953	111.836	111.969	112.277	113.7	114.698	116.689	116.657	117.679	118.606	117.697	121.15	122.408	121.403	122.598	123.348	122.506	122.012	122.817	123.502	123.597	123.271	123.498	123.441	123.91	123.674	123.419	123.291	122.497	121.726	122.188	122.736	122.549	122.642	122.757	121.935	121.279	121.788	122.014	121.737	122.238	122.554	122.433	122.62	122.649	122.765	123.01	122.789	122.801	122.118	122.026	122.123	122.393	122.443	121.51	121.23	121.544	121.14	120.443	120.516	120.25	119.727	119.957	121.21	121.066	120.51	120.902	121.163	121.04	121.13	121.058	121.433
122.538	122.088	121.983	121.77	121.95	122.144	122.154	122.125	122.228	122.223	122.183	122.088	121.792	120.715	120.21	120.939	121.492	122.26	122.763	122.727	122.809	122.798	121.929	121.846	122.178	121.867	122.108	122.31	122.467	122.343	122.345	122.125	122.329	122.585	122.464	122.215	122.232	122.108	121.698	121.595	121.944	121.773	121.707	122.751	123.304	123.419	123.616	123.634	123.79	123.625	123.869	123.931	124.429	124.233	123.655	122.665	123.136	122.652	120.939	121.785	121.334	121.898	121.655	123.491	123.749	122.898	121.909	122.093	122.471	122.976	123.281	122.728	123.545	123.861	124.141	123.737	122.493	122.655	122.731	123.328	122.605	121.994	122.35	123.147	122.821	122.715	121.762	120.646	122.514	121.971	120.456	120.712	121.105	121.58	121.627	121.045	120.909	120.715	120.973	121.031	121.125	121.026	120.982	120.756	121.347	121.456	121.497	121.59	121.475	121.413	121.186	121.272	121.051	120.503	119.706	119.376	119.662	118.873	119.094	119.433	120.04	119.579	118.572	118.094	118.633	118.964	119.481	120.244	119.739	119.704	121.383	122.583	123.033	122.697	122.468	122.698	122.189	122.412	122.362	122.835	123.049	123.027	122.742	122.565	122.407	122.949	122.85	122.341	122.485	121.924	121.841	122.35	122.045	122.059	121.829	121.876	121.155	120.225	119.594	119.572	120.01	119.587	117.643	118.53	117.789	117.059	116.438	115.08	114.758	114.88	114.534	114.454	113.822	112.31	113.028	113.881	113.963	112.933	113.051	113.86	113.761	114.776	114.02	114.346	116.044	115.692	115.65	116.113	115.998	115.663	117.244	117.464	117.201	117.276	118.035	118.539	119.072	119.112	119.799	120.487	121.171	120.966	121.495	121.612	122.069	122.507	123.11	123.018	122.631	122.571	122.41	122.123	121.542	120.883	120.432	118.849	117.853	117.196	117.402	118.094	118.916	119.613	119.415	118.552	119.593	120.253	120.818	121.519	121.637	121.643	121.27	122.095	123.256	124.163	124.181	123.677	123.429	123.5	122.979	122.903	122.657	121.903	121.542	121.783	120.491	120.852	121.675	122.065	121.319	120.178	117.459	116.688	118.384	117.553	116.909	115.753	113.041	111.388	112.01	112.847	111.379	112.863	109.973	107.807	107.844	107.768	109.251	111.493	111.624	111.695	112.03	112.004	113.391	114.529	116.659	116.769	117.724	118.817	117.826	121.122	122.37	121.287	122.529	123.314	122.268	121.907	122.76	123.476	123.762	123.649	123.745	123.575	123.833	123.579	123.321	123.181	122.507	121.724	122.043	122.504	122.323	122.569	122.611	121.818	121.121	121.655	121.602	121.284	121.836	122.356	122.228	122.572	122.726	122.963	123.209	123.261	123.518	123.006	122.776	122.976	123.016	123.095	122.23	122.167	122.436	121.963	121.33	121.546	121.163	120.681	120.74	121.927	121.712	121.028	121.434	121.853	121.778	121.961	121.873	122.129
122.562	122.18	122.129	121.996	122.086	122.175	122.161	122.148	122.237	122.225	122.143	121.995	121.636	120.514	119.646	120.21	121.028	122.043	122.581	122.696	122.84	122.71	121.763	121.79	122.189	121.819	122.017	122.277	122.502	122.443	122.534	122.331	122.463	122.7	122.595	122.357	122.346	122.244	122.019	122.056	122.367	122.26	122.103	122.971	123.434	123.548	123.758	123.778	123.838	123.663	123.824	123.97	124.454	124.356	123.938	123.326	124.026	123.809	122.254	122.595	122.405	122.868	122.67	124.067	124.184	123.603	122.738	122.72	122.894	123.326	123.458	122.576	123.166	123.544	123.867	123.652	122.695	122.68	122.929	123.631	123.119	122.576	122.886	123.606	123.601	123.602	122.702	121.762	123.331	123.149	121.935	121.978	122.18	122.373	122.439	121.867	121.534	121.369	121.648	121.775	121.909	121.728	121.631	121.333	122.135	122.294	122.288	122.273	122.128	122.039	121.788	121.788	121.555	121.17	120.551	120.388	120.627	119.974	120.045	120.169	120.597	119.874	118.769	118.445	119.162	119.455	119.765	120.382	119.859	119.809	121.529	122.669	123.031	122.764	122.478	122.72	122.322	122.698	122.683	123.209	123.533	123.481	123.314	123.181	123.07	123.689	123.583	123.213	123.265	122.692	122.501	123.021	122.827	122.71	122.625	122.779	121.944	120.866	120.102	119.971	120.321	119.858	117.539	118.633	117.667	116.8	116.411	115.178	115.017	115.25	114.949	114.883	114.049	112.674	113.665	114.668	114.72	113.731	113.786	114.541	114.192	115.457	115.086	115.571	117.137	116.71	116.813	117.641	117.447	117.381	118.767	118.871	118.607	118.701	119.626	120.398	120.996	121.007	121.508	121.931	122.466	122.198	122.785	122.893	123.241	123.501	123.863	123.663	123.404	123.388	123.28	122.951	122.31	121.667	121.471	120.203	119.503	118.732	118.931	119.553	120.279	120.762	120.625	119.995	121.207	121.47	121.67	122.216	122.388	122.443	122.0	122.682	123.489	124.314	124.342	123.877	123.499	123.458	122.896	122.799	122.65	121.755	121.368	121.774	120.474	120.626	121.416	121.993	121.221	120.062	117.223	115.931	117.792	116.868	116.417	115.214	112.742	110.769	111.128	112.561	111.012	112.738	109.783	107.539	107.625	107.49	109.253	111.56	111.879	111.936	112.616	112.253	113.587	114.695	116.824	117.036	118.125	119.648	118.791	121.932	123.001	121.906	123.191	123.611	122.809	122.497	123.234	123.828	124.158	123.936	123.902	123.637	123.862	123.498	123.147	123.116	122.579	121.98	122.265	122.546	122.488	122.61	122.719	122.13	121.549	122.0	122.222	122.104	122.544	122.94	123.0	123.174	123.22	123.422	123.575	123.804	123.999	123.677	123.609	123.664	123.662	123.679	123.076	122.859	123.062	122.595	121.937	121.892	121.681	121.189	121.08	122.312	121.952	121.13	121.639	122.106	121.829	121.825	121.413	121.635
122.219	122.097	122.178	122.023	122.052	122.057	122.065	122.067	122.138	122.161	122.053	121.841	121.424	120.418	119.394	119.891	120.896	121.961	122.494	122.602	122.781	122.545	121.429	121.464	121.94	121.53	121.688	122.028	122.316	122.403	122.67	122.662	122.735	122.816	122.617	122.443	122.415	122.418	122.546	122.721	122.867	122.892	122.836	123.419	123.599	123.546	123.55	123.464	123.496	123.353	123.479	123.403	124.049	124.021	123.63	123.113	123.815	123.76	122.377	122.338	122.349	122.848	122.658	123.954	123.978	123.515	122.43	122.599	122.96	123.228	123.351	122.248	122.742	123.167	123.543	123.31	122.401	122.2	122.449	123.248	122.664	122.062	122.581	123.535	123.387	123.392	122.417	121.417	123.149	123.097	122.117	122.004	122.334	122.615	122.893	122.463	122.163	122.237	122.665	122.792	122.915	122.789	122.764	122.565	123.172	123.347	123.356	123.27	123.224	123.19	122.996	122.817	122.577	122.278	121.791	121.547	121.533	120.955	120.882	120.994	121.379	120.725	119.472	119.514	120.342	120.548	120.797	121.36	120.783	120.744	122.29	123.275	123.587	123.565	123.229	123.631	123.477	123.852	123.867	124.286	124.5	124.45	124.367	124.192	124.037	124.302	124.308	124.164	124.219	123.804	123.595	124.041	123.912	123.805	123.656	123.761	123.045	121.997	121.189	120.891	120.943	120.443	118.349	119.204	118.485	117.398	117.271	116.141	115.995	116.022	115.531	115.676	114.908	113.679	114.867	115.902	116.093	115.544	115.853	116.219	115.664	116.853	116.945	117.406	118.68	118.416	118.727	119.519	119.44	119.488	120.545	120.604	120.482	120.271	121.061	121.841	122.437	122.512	122.746	122.976	123.294	123.053	123.436	123.474	123.774	123.951	124.151	123.849	123.634	123.627	123.774	123.369	122.714	122.226	122.284	121.399	120.799	120.294	120.483	121.194	121.818	122.099	121.837	121.381	122.659	122.638	122.531	122.898	123.244	123.199	122.659	123.131	123.617	124.362	124.386	123.943	123.534	123.394	122.797	122.708	122.676	121.621	121.394	121.933	120.674	120.623	121.421	122.004	121.333	120.286	117.634	116.18	117.992	117.08	116.646	115.451	113.343	111.095	111.117	112.675	111.038	112.703	109.737	107.797	107.639	107.205	109.277	111.435	111.93	112.195	112.848	112.51	113.695	114.899	116.923	117.233	118.269	120.078	119.47	122.335	123.184	122.309	123.374	123.771	123.153	122.554	123.26	123.853	124.163	124.088	123.967	123.82	124.065	123.855	123.541	123.58	123.278	122.764	122.898	123.125	123.028	123.053	123.14	122.869	122.653	122.855	122.884	122.804	122.953	123.159	123.176	123.321	123.365	123.568	123.79	124.065	124.174	124.006	124.035	124.008	124.004	124.002	123.573	123.502	123.649	123.351	122.783	122.636	122.346	121.718	121.599	122.619	122.067	121.332	121.876	122.251	121.816	121.646	120.94	121.091
122.109	122.014	122.176	122.039	122.024	121.974	122.002	122.078	122.147	122.194	122.073	121.94	121.696	120.901	120.205	120.508	121.226	122.054	122.574	122.609	122.727	122.434	121.284	121.175	121.764	121.337	121.604	121.972	122.21	122.25	122.587	122.687	122.728	122.678	122.458	122.279	122.381	122.444	122.685	122.947	123.083	123.178	123.104	123.589	123.7	123.646	123.748	123.771	123.822	123.624	123.529	123.42	124.042	123.91	123.486	123.125	123.809	123.915	122.588	122.147	122.366	122.859	122.672	123.821	123.74	123.41	122.67	123.154	123.642	123.73	123.676	122.829	123.12	123.658	124.072	123.873	123.262	122.934	123.167	123.855	123.528	122.843	123.119	123.852	123.596	123.44	122.792	122.059	123.48	123.55	122.584	122.351	122.673	122.908	123.11	122.623	122.284	122.248	122.892	123.095	123.254	123.11	123.116	122.922	123.548	123.761	123.762	123.614	123.567	123.552	123.32	123.288	123.06	122.762	122.37	122.094	121.935	121.308	121.368	121.348	121.623	120.955	119.537	119.603	120.454	120.465	120.541	121.07	120.331	120.294	121.809	122.801	123.186	123.15	122.724	123.001	122.909	123.259	123.204	123.73	123.901	123.876	124.11	124.185	124.086	124.608	124.64	124.394	124.47	123.796	123.644	124.174	124.008	123.877	123.821	123.899	123.364	122.712	121.955	121.296	121.278	120.907	118.711	119.39	118.875	117.921	118.297	117.225	117.278	117.573	116.784	117.066	116.414	115.093	116.211	117.078	117.275	116.397	116.352	116.618	116.365	117.352	117.305	117.552	119.092	118.559	118.82	119.98	119.664	119.756	120.839	120.749	120.65	120.3	121.425	122.481	123.046	123.019	123.275	123.477	123.758	123.549	123.814	123.781	123.878	123.977	124.214	123.905	123.754	123.831	124.088	123.603	122.992	122.695	122.977	122.23	121.634	121.17	120.962	121.865	122.685	123.116	122.967	122.537	123.615	123.37	123.153	123.518	123.827	123.463	122.604	123.047	123.414	124.334	124.444	123.941	123.447	123.174	122.458	122.369	122.318	121.304	121.408	121.801	120.473	120.232	121.336	122.012	121.342	120.337	117.715	116.3	118.336	117.861	117.473	116.35	114.372	112.236	111.914	113.151	111.612	113.089	110.314	108.611	108.498	108.097	110.274	112.048	112.327	112.417	112.928	112.603	113.78	115.072	117.024	117.391	118.445	120.406	119.931	122.754	123.619	122.883	123.844	124.19	123.791	123.28	123.934	124.31	124.52	124.486	124.335	124.153	124.334	124.196	124.012	124.044	123.905	123.499	123.387	123.371	123.143	123.176	123.19	123.094	123.007	123.052	123.029	123.043	123.127	123.255	123.314	123.308	123.201	123.407	123.676	124.015	124.127	124.002	123.959	123.862	123.716	123.705	123.187	123.246	123.216	122.888	122.21	121.859	121.699	121.352	121.225	122.257	121.591	120.922	121.512	121.901	121.319	121.355	120.845	120.986
121.891	122.03	122.323	122.221	122.084	121.927	121.92	122.175	122.201	122.3	122.222	122.172	121.979	121.277	120.548	120.832	121.494	122.187	122.737	122.749	122.805	122.558	121.478	121.259	121.924	121.513	121.676	122.116	122.415	122.435	122.717	122.814	122.833	122.808	122.592	122.398	122.58	122.67	122.921	123.215	123.344	123.442	123.375	123.85	123.991	123.972	124.116	124.102	124.188	123.943	123.861	123.672	124.228	123.968	123.359	123.137	123.649	123.75	122.403	121.771	122.201	122.717	122.126	123.125	123.023	122.66	122.022	122.591	123.31	123.258	123.197	122.23	122.41	123.065	123.614	123.362	122.904	122.353	122.606	123.714	123.492	122.966	123.048	123.951	123.832	123.693	123.232	122.713	123.978	124.004	123.158	122.979	123.433	123.549	123.786	123.454	123.166	123.023	123.596	123.822	123.865	123.641	123.653	123.421	124.023	124.307	124.271	124.146	124.068	123.894	123.692	123.848	123.664	123.386	122.955	122.795	122.697	122.125	122.212	122.318	122.612	122.114	120.689	120.952	121.883	121.894	121.946	122.569	122.058	122.171	123.201	123.836	123.927	123.86	123.512	123.764	123.586	124.007	123.85	124.293	124.348	124.13	124.358	124.43	124.308	124.743	124.682	124.288	124.495	123.953	123.816	124.351	124.145	124.011	123.821	123.873	123.475	122.874	122.121	121.346	121.459	121.02	118.961	119.505	119.217	118.045	118.517	117.667	117.995	118.308	117.412	118.016	117.492	115.907	117.387	118.407	118.75	117.921	118.011	118.211	118.167	119.29	119.441	119.587	120.735	120.098	120.366	121.563	120.971	121.066	122.103	121.913	121.871	121.626	122.443	123.163	123.66	123.768	123.951	124.062	124.268	124.045	124.171	124.178	124.181	124.307	124.618	124.246	124.125	124.226	124.4	124.021	123.491	123.169	123.236	122.45	121.991	121.704	121.534	122.408	123.059	123.509	123.471	122.933	124.095	123.718	123.554	123.776	124.013	123.537	122.491	123.2	123.389	124.317	124.514	123.935	123.328	123.022	122.364	122.147	121.929	120.799	120.731	121.071	119.766	119.504	121.081	122.075	121.364	120.389	117.674	115.962	118.323	118.248	117.661	116.527	114.534	112.751	112.117	113.69	111.998	113.353	110.555	108.88	108.821	108.386	110.515	112.071	112.209	112.1	112.252	112.259	113.528	114.902	116.934	117.38	118.433	120.624	120.274	123.068	123.852	123.328	124.104	124.316	124.064	123.841	124.338	124.677	124.774	124.673	124.604	124.466	124.505	124.406	124.242	124.257	124.164	123.824	123.634	123.596	123.368	123.372	123.356	123.33	123.258	123.212	123.151	123.204	123.207	123.342	123.375	123.356	123.248	123.463	123.769	124.102	124.211	124.131	124.094	123.984	123.859	123.681	123.208	123.294	123.182	123.132	122.608	122.413	122.428	122.1	121.961	122.744	122.295	121.903	122.476	122.859	122.258	122.335	122.292	122.54
121.559	121.76	122.311	122.181	121.932	121.707	121.755	122.21	122.161	122.238	122.211	122.29	122.204	122.003	121.678	121.887	122.208	122.624	123.01	122.884	122.912	122.947	122.37	122.258	122.724	122.442	122.552	122.75	122.878	122.853	123.041	123.083	123.091	123.14	123.021	122.906	123.097	123.157	123.423	123.675	123.725	123.796	123.705	124.153	124.282	124.25	124.388	124.399	124.541	124.405	124.228	124.112	124.531	124.303	123.639	123.274	123.616	123.728	122.372	121.744	122.168	122.496	122.107	123.116	122.647	122.061	121.162	121.587	122.432	122.38	122.121	121.202	121.429	122.416	123.077	122.78	122.438	121.83	122.299	123.362	122.946	122.361	122.455	123.643	123.653	123.247	122.546	121.93	123.384	123.579	122.602	122.588	123.321	123.547	123.904	123.471	123.39	123.362	124.006	124.33	124.425	124.217	124.282	124.242	124.717	124.97	124.984	124.91	124.71	124.446	124.032	124.203	124.14	123.739	123.254	123.271	123.156	122.169	122.247	122.563	122.798	122.24	120.812	121.515	122.47	122.638	122.677	123.398	122.894	122.932	123.738	124.153	124.073	124.108	123.874	123.991	123.833	124.115	123.808	124.138	123.969	123.672	123.84	123.901	123.772	124.477	124.189	123.485	123.997	123.324	122.766	123.701	123.677	123.186	123.065	123.472	123.15	122.502	121.509	120.713	121.16	120.541	118.376	119.228	119.34	117.9	118.379	117.973	118.129	118.23	117.404	118.095	117.335	115.331	117.211	118.718	119.218	118.025	118.328	118.625	118.875	119.776	120.115	120.268	121.09	120.184	120.271	121.844	121.239	121.454	122.541	122.342	122.041	121.757	122.737	123.343	123.813	123.84	123.982	124.057	124.214	124.066	124.253	124.354	124.229	124.326	124.628	124.182	123.942	124.059	124.359	124.072	123.515	123.205	123.312	122.768	122.145	122.219	121.873	122.726	123.353	123.886	123.856	123.07	124.132	123.86	123.929	123.892	124.015	123.652	122.608	123.264	123.119	124.269	124.446	123.868	123.253	122.819	121.94	121.884	121.854	120.86	120.583	120.765	119.614	119.351	121.045	122.137	121.419	120.515	117.787	115.854	118.293	118.42	118.053	116.958	114.713	112.956	111.977	113.959	112.207	113.581	110.809	109.113	108.844	108.135	110.569	112.156	112.426	112.281	112.012	112.194	113.475	114.862	116.885	117.509	118.443	120.676	120.299	122.96	123.84	123.57	124.264	124.373	124.143	123.95	124.366	124.727	124.803	124.701	124.655	124.525	124.467	124.407	124.28	124.243	124.173	123.952	123.68	123.578	123.375	123.317	123.255	123.277	123.262	123.191	123.17	123.184	123.232	123.32	123.402	123.471	123.39	123.575	123.888	124.206	124.371	124.38	124.453	124.4	124.458	124.381	124.117	124.132	124.151	124.135	123.908	123.666	123.549	123.428	123.328	123.701	123.388	123.114	123.627	123.944	123.422	123.337	123.373	123.649
121.694	121.925	122.472	122.303	121.962	121.749	121.807	122.231	122.163	122.267	122.26	122.389	122.325	122.276	122.032	122.149	122.441	122.794	123.096	122.865	122.917	123.102	122.725	122.685	122.931	122.779	122.859	122.951	123.017	123.048	123.144	123.199	123.198	123.288	123.227	123.099	123.291	123.305	123.542	123.804	123.864	124.027	124.025	124.254	124.32	124.241	124.263	124.291	124.49	124.479	124.307	124.19	124.58	124.382	124.036	123.861	124.155	124.262	123.117	122.581	122.971	122.892	122.542	123.318	122.495	121.671	120.459	120.919	122.068	122.012	121.947	120.757	121.004	122.079	122.973	122.825	122.286	121.655	122.525	123.554	123.341	122.982	123.227	124.354	124.484	124.067	123.636	122.966	124.181	124.402	123.659	123.784	124.313	124.536	124.694	124.331	124.36	124.28	124.734	124.928	124.904	124.779	124.819	124.801	125.146	125.288	125.328	125.26	125.083	124.854	124.497	124.733	124.635	124.221	123.894	124.004	123.923	122.915	123.17	123.6	123.663	123.0	121.836	122.664	123.629	123.599	123.495	123.838	123.369	123.629	124.11	124.369	124.132	124.113	123.843	123.862	123.79	124.174	123.94	124.138	123.774	123.325	123.508	123.519	123.487	124.183	123.838	123.361	124.042	123.431	122.795	123.663	123.637	123.041	123.065	123.612	123.614	123.268	122.439	121.676	122.182	121.635	119.738	120.317	120.309	118.93	119.171	119.065	119.404	119.497	118.736	119.356	118.457	116.245	118.094	119.757	120.491	119.297	119.828	120.353	120.799	121.473	121.395	121.716	122.204	121.324	121.591	122.971	122.433	122.568	123.419	123.178	122.827	122.582	123.49	123.857	124.04	123.949	124.151	124.259	124.261	124.139	124.377	124.358	124.147	124.223	124.499	124.043	123.798	123.942	124.148	123.742	123.189	123.032	123.173	122.472	121.981	122.042	121.856	122.391	123.214	123.786	123.737	122.756	123.773	123.611	123.832	123.81	123.939	123.528	122.455	123.111	122.76	124.069	124.374	123.713	123.145	122.427	121.426	121.541	121.876	120.872	120.785	120.569	119.374	118.862	120.734	122.011	121.344	120.512	117.806	115.636	118.11	118.44	118.503	117.459	115.008	113.009	111.983	113.803	112.246	113.639	111.04	109.391	108.927	108.235	110.43	112.065	112.646	112.699	112.064	112.03	113.346	114.66	116.702	117.516	118.313	120.438	119.756	122.34	123.509	123.378	123.981	124.21	123.98	123.8	124.174	124.685	124.784	124.688	124.658	124.515	124.387	124.296	124.172	123.939	123.73	123.883	123.528	123.321	123.181	122.993	122.783	123.005	123.176	123.117	123.165	123.192	123.312	123.414	123.49	123.525	123.407	123.57	123.842	124.183	124.315	124.359	124.481	124.486	124.551	124.554	124.353	124.286	124.178	124.156	123.935	123.83	123.725	123.74	123.656	123.898	123.625	123.533	124.003	124.169	123.732	123.493	123.275	123.573
122.155	122.193	122.779	122.673	122.492	122.318	122.421	122.634	122.515	122.545	122.533	122.668	122.54	122.516	122.354	122.441	122.628	122.892	123.175	122.909	122.978	123.238	123.022	123.063	123.163	123.081	123.058	123.132	123.195	123.314	123.362	123.487	123.511	123.637	123.646	123.53	123.651	123.707	123.853	124.006	124.074	124.183	124.163	124.513	124.548	124.477	124.449	124.376	124.554	124.597	124.434	124.418	124.773	124.566	124.081	123.886	124.05	124.025	122.955	122.421	123.008	123.272	122.762	123.51	122.72	121.713	120.519	120.49	121.687	121.391	121.31	120.276	120.539	121.476	122.476	122.493	121.691	120.758	121.748	122.931	122.666	122.258	122.749	124.016	124.406	123.978	123.826	123.346	124.483	124.671	124.142	124.238	124.684	124.896	125.008	124.691	124.787	124.656	124.981	125.107	125.03	124.965	125.029	125.01	125.324	125.422	125.49	125.367	125.121	124.899	124.591	124.899	124.894	124.338	124.116	124.449	124.258	123.108	123.522	123.949	124.013	123.385	122.245	123.202	124.342	124.431	124.319	124.651	124.409	124.563	124.939	125.003	124.781	124.851	124.651	124.592	124.631	124.907	124.769	124.864	124.664	124.352	124.479	124.364	124.134	124.365	124.052	123.576	124.202	123.799	123.317	123.919	123.804	123.292	123.039	123.562	123.672	123.384	122.482	121.597	122.258	121.988	120.413	121.032	121.325	120.259	120.268	120.179	120.905	121.387	120.766	121.585	121.026	119.3	120.724	122.12	122.603	121.713	122.252	122.644	123.041	123.349	123.184	123.458	123.559	122.956	122.872	123.567	123.022	122.914	123.482	123.16	122.644	122.521	123.339	123.594	123.74	123.516	123.679	123.813	123.736	123.785	124.091	124.204	124.212	124.336	124.628	124.462	124.418	124.473	124.515	124.351	124.075	124.15	124.331	123.975	123.483	123.667	123.539	123.87	124.276	124.5	124.52	123.643	124.371	124.134	124.504	124.487	124.515	124.07	122.948	123.252	122.747	124.045	124.289	123.535	122.782	121.817	120.86	121.008	121.38	120.273	119.971	119.51	118.132	117.802	120.085	121.732	121.177	120.327	117.421	114.853	117.497	118.093	118.365	117.292	114.775	113.107	111.686	113.887	112.277	113.793	111.115	109.409	108.756	108.071	110.292	111.974	112.91	113.119	112.341	112.485	113.559	114.824	116.741	117.674	118.513	120.727	120.184	122.697	123.753	123.845	124.253	124.382	124.189	123.792	124.093	124.691	124.801	124.708	124.683	124.513	124.338	124.26	124.139	123.952	123.749	123.785	123.467	123.276	123.113	122.938	122.731	122.903	123.095	123.037	123.048	123.053	123.183	123.23	123.257	123.188	122.978	123.25	123.626	123.971	123.995	123.972	124.163	124.173	124.24	124.271	123.96	123.846	123.811	123.898	123.617	123.597	123.614	123.628	123.503	123.758	123.438	123.466	123.969	124.136	123.804	123.317	123.056	123.052
122.161	122.292	123.079	123.036	122.951	122.87	122.972	123.044	122.937	122.92	122.918	122.99	122.831	122.551	122.146	122.327	122.612	122.902	123.26	123.142	123.169	123.222	122.894	122.951	123.021	122.917	122.901	123.081	123.17	123.316	123.336	123.33	123.406	123.565	123.682	123.647	123.711	123.763	123.828	123.793	123.943	123.954	123.792	124.466	124.636	124.64	124.643	124.591	124.681	124.721	124.625	124.533	124.862	124.677	124.187	123.867	123.766	123.732	122.766	122.03	122.639	123.128	122.385	123.206	122.538	121.503	120.533	120.746	121.915	121.397	121.093	120.026	120.294	121.26	122.103	122.107	121.46	120.506	121.276	122.726	122.441	122.018	122.341	123.709	124.008	123.533	123.651	123.471	124.487	124.754	124.375	124.542	124.896	125.08	125.151	124.973	125.045	124.978	125.179	125.201	125.071	125.118	125.224	125.258	125.482	125.492	125.648	125.544	125.418	125.177	124.825	125.145	125.166	124.61	124.392	124.792	124.766	123.62	124.007	124.374	124.548	123.847	122.579	123.781	124.755	124.755	124.663	124.833	124.679	124.853	125.081	125.167	124.869	124.83	124.701	124.622	124.601	124.856	124.65	124.883	124.722	124.383	124.387	124.205	123.983	124.013	123.521	122.922	123.541	123.288	122.888	123.496	123.272	122.837	122.281	122.996	123.017	122.534	121.717	121.234	121.988	121.8	120.496	121.205	121.72	120.916	120.693	120.435	121.183	121.867	121.303	122.243	121.694	120.221	121.522	122.579	122.847	121.993	122.447	122.772	123.092	123.192	122.981	123.19	123.214	122.477	122.204	122.959	122.186	122.075	122.697	122.388	121.946	121.829	122.822	123.238	123.484	123.365	123.624	123.768	123.778	123.983	124.238	124.301	124.424	124.595	124.616	124.645	124.646	124.691	124.8	124.705	124.557	124.659	124.692	124.445	124.123	124.289	124.109	124.243	124.432	124.628	124.672	124.129	124.598	124.463	124.733	124.576	124.665	124.28	123.113	123.311	122.677	123.875	124.164	123.403	122.774	121.83	120.447	121.019	121.39	120.267	119.747	119.27	118.119	118.037	120.259	121.795	121.327	120.644	118.043	115.423	117.956	118.065	118.362	117.541	114.761	113.123	111.97	114.151	112.464	113.886	111.143	109.644	108.799	108.188	110.401	111.883	113.051	113.405	112.837	112.791	113.812	114.949	116.823	117.842	118.544	120.645	120.161	122.816	123.662	123.696	123.987	124.128	123.878	123.249	123.534	124.434	124.658	124.609	124.542	124.23	124.112	123.993	123.874	123.795	123.668	123.485	123.193	123.058	122.853	122.742	122.628	122.679	122.709	122.592	122.688	122.801	122.97	123.03	123.069	123.142	122.825	123.037	123.384	123.719	123.696	123.849	124.16	124.175	124.151	124.352	124.205	124.006	123.877	123.872	123.798	123.77	123.664	123.784	123.638	123.878	123.584	123.62	123.955	124.087	123.77	123.507	123.004	122.703
